Log(E/eV)	Log(R/pc)	Synchr	IC	ICAux	Diff	Acc
7.22222	-17.4494	inf
8.44444	-17.4494	inf
9.66667	-17.4494	inf
10.8889	-17.4494	inf
12.1111	-17.4494	inf
13.3333	-17.4494	inf
14.5556	-17.4494	inf
15.7778	-17.4494	inf
17	-17.4494	inf
6	-17.4395	inf
7.22222	-17.4395	inf
8.44444	-17.4395	inf
9.66667	-17.4395	inf
10.8889	-17.4395	inf
12.1111	-17.4395	inf
13.3333	-17.4395	inf
14.5556	-17.4395	inf
15.7778	-17.4395	inf
17	-17.4395	inf
6	-17.4299	inf
7.22222	-17.4299	inf
8.44444	-17.4299	inf
9.66667	-17.4299	inf
10.8889	-17.4299	inf
12.1111	-17.4299	inf
13.3333	-17.4299	inf
14.5556	-17.4299	inf
15.7778	-17.4299	inf
17	-17.4299	inf
6	-17.4204	inf
7.22222	-17.4204	inf
8.44444	-17.4204	inf
9.66667	-17.4204	inf
10.8889	-17.4204	inf
12.1111	-17.4204	inf
13.3333	-17.4204	inf
14.5556	-17.4204	inf
15.7778	-17.4204	inf
17	-17.4204	inf
6	-17.4111	inf
7.22222	-17.4111	inf
8.44444	-17.4111	inf
9.66667	-17.4111	inf
10.8889	-17.4111	inf
12.1111	-17.4111	inf
13.3333	-17.4111	inf
14.5556	-17.4111	inf
15.7778	-17.4111	inf
17	-17.4111	inf
6	-17.4021	inf
7.22222	-17.4021	inf
8.44444	-17.4021	inf
9.66667	-17.4021	inf
10.8889	-17.4021	inf
12.1111	-17.4021	inf
13.3333	-17.4021	inf
14.5556	-17.4021	inf
15.7778	-17.4021	inf
17	-17.4021	inf
6	-17.3932	inf
7.22222	-17.3932	inf
8.44444	-17.3932	inf
9.66667	-17.3932	inf
10.8889	-17.3932	inf
12.1111	-17.3932	inf
13.3333	-17.3932	inf
14.5556	-17.3932	inf
15.7778	-17.3932	inf
17	-17.3932	inf
6	-17.3845	inf
7.22222	-17.3845	inf
8.44444	-17.3845	inf
9.66667	-17.3845	inf
10.8889	-17.3845	inf
12.1111	-17.3845	inf
13.3333	-17.3845	inf
14.5556	-17.3845	inf
15.7778	-17.3845	inf
17	-17.3845	inf
6	-17.376	inf
7.22222	-17.376	inf
8.44444	-17.376	inf
9.66667	-17.376	inf
10.8889	-17.376	inf
12.1111	-17.376	inf
13.3333	-17.376	inf
14.5556	-17.376	inf
15.7778	-17.376	inf
17	-17.376	inf
6	-17.3676	inf
7.22222	-17.3676	inf
8.44444	-17.3676	inf
9.66667	-17.3676	inf
10.8889	-17.3676	inf
12.1111	-17.3676	inf
13.3333	-17.3676	inf
14.5556	-17.3676	inf
15.7778	-17.3676	inf
17	-17.3676	inf
6	-17.3594	inf
7.22222	-17.3594	inf
8.44444	-17.3594	inf
9.66667	-17.3594	inf
10.8889	-17.3594	inf
12.1111	-17.3594	inf
13.3333	-17.3594	inf
14.5556	-17.3594	inf
15.7778	-17.3594	inf
17	-17.3594	inf
6	-17.3513	inf
7.22222	-17.3513	inf
8.44444	-17.3513	inf
9.66667	-17.3513	inf
10.8889	-17.3513	inf
12.1111	-17.3513	inf
13.3333	-17.3513	inf
14.5556	-17.3513	inf
15.7778	-17.3513	inf
17	-17.3513	inf
6	-17.3434	inf
7.22222	-17.3434	inf
8.44444	-17.3434	inf
9.66667	-17.3434	inf
10.8889	-17.3434	inf
12.1111	-17.3434	inf
13.3333	-17.3434	inf
14.5556	-17.3434	inf
15.7778	-17.3434	inf
17	-17.3434	inf
6	-17.3356	inf
7.22222	-17.3356	inf
8.44444	-17.3356	inf
9.66667	-17.3356	inf
10.8889	-17.3356	inf
12.1111	-17.3356	inf
13.3333	-17.3356	inf
14.5556	-17.3356	inf
15.7778	-17.3356	inf
17	-17.3356	inf
6	-17.328	inf
7.22222	-17.328	inf
8.44444	-17.328	inf
9.66667	-17.328	inf
10.8889	-17.328	inf
12.1111	-17.328	inf
13.3333	-17.328	inf
14.5556	-17.328	inf
15.7778	-17.328	inf
17	-17.328	inf
6	-17.3205	inf
7.22222	-17.3205	inf
8.44444	-17.3205	inf
9.66667	-17.3205	inf
10.8889	-17.3205	inf
12.1111	-17.3205	inf
13.3333	-17.3205	inf
14.5556	-17.3205	inf
15.7778	-17.3205	inf
17	-17.3205	inf
6	-17.3131	inf
7.22222	-17.3131	inf
8.44444	-17.3131	inf
9.66667	-17.3131	inf
10.8889	-17.3131	inf
12.1111	-17.3131	inf
13.3333	-17.3131	inf
14.5556	-17.3131	inf
15.7778	-17.3131	inf
17	-17.3131	inf
6	-17.3059	inf
7.22222	-17.3059	inf
8.44444	-17.3059	inf
9.66667	-17.3059	inf
10.8889	-17.3059	inf
12.1111	-17.3059	inf
13.3333	-17.3059	inf
14.5556	-17.3059	inf
15.7778	-17.3059	inf
17	-17.3059	inf
6	-17.2988	inf
7.22222	-17.2988	inf
8.44444	-17.2988	inf
9.66667	-17.2988	inf
10.8889	-17.2988	inf
12.1111	-17.2988	inf
13.3333	-17.2988	inf
14.5556	-17.2988	inf
15.7778	-17.2988	inf
17	-17.2988	inf
6	-17.2917	inf
7.22222	-17.2917	inf
8.44444	-17.2917	inf
9.66667	-17.2917	inf
10.8889	-17.2917	inf
12.1111	-17.2917	inf
13.3333	-17.2917	inf
14.5556	-17.2917	inf
15.7778	-17.2917	inf
17	-17.2917	inf
6	-17.2848	inf
7.22222	-17.2848	inf
8.44444	-17.2848	inf
9.66667	-17.2848	inf
10.8889	-17.2848	inf
12.1111	-17.2848	inf
13.3333	-17.2848	inf
14.5556	-17.2848	inf
15.7778	-17.2848	inf
17	-17.2848	inf
6	-17.278	inf
7.22222	-17.278	inf
8.44444	-17.278	inf
9.66667	-17.278	inf
10.8889	-17.278	inf
12.1111	-17.278	inf
13.3333	-17.278	inf
14.5556	-17.278	inf
15.7778	-17.278	inf
17	-17.278	inf
6	-17.2713	inf
7.22222	-17.2713	inf
8.44444	-17.2713	inf
9.66667	-17.2713	inf
10.8889	-17.2713	inf
12.1111	-17.2713	inf
13.3333	-17.2713	inf
14.5556	-17.2713	inf
15.7778	-17.2713	inf
17	-17.2713	inf
6	-17.2648	inf
7.22222	-17.2648	inf
8.44444	-17.2648	inf
9.66667	-17.2648	inf
10.8889	-17.2648	inf
12.1111	-17.2648	inf
13.3333	-17.2648	inf
14.5556	-17.2648	inf
15.7778	-17.2648	inf
17	-17.2648	inf
6	-17.2583	inf
7.22222	-17.2583	inf
8.44444	-17.2583	inf
9.66667	-17.2583	inf
10.8889	-17.2583	inf
12.1111	-17.2583	inf
13.3333	-17.2583	inf
14.5556	-17.2583	inf
15.7778	-17.2583	inf
17	-17.2583	inf
6	-17.2519	inf
7.22222	-17.2519	inf
8.44444	-17.2519	inf
9.66667	-17.2519	inf
10.8889	-17.2519	inf
12.1111	-17.2519	inf
13.3333	-17.2519	inf
14.5556	-17.2519	inf
15.7778	-17.2519	inf
17	-17.2519	inf
6	-17.2456	inf
7.22222	-17.2456	inf
8.44444	-17.2456	inf
9.66667	-17.2456	inf
10.8889	-17.2456	inf
12.1111	-17.2456	inf
13.3333	-17.2456	inf
14.5556	-17.2456	inf
15.7778	-17.2456	inf
17	-17.2456	inf
6	-17.2393	inf
7.22222	-17.2393	inf
8.44444	-17.2393	inf
9.66667	-17.2393	inf
10.8889	-17.2393	inf
12.1111	-17.2393	inf
13.3333	-17.2393	inf
14.5556	-17.2393	inf
15.7778	-17.2393	inf
17	-17.2393	inf
6	-17.2332	inf
7.22222	-17.2332	inf
8.44444	-17.2332	inf
9.66667	-17.2332	inf
10.8889	-17.2332	inf
12.1111	-17.2332	inf
13.3333	-17.2332	inf
14.5556	-17.2332	inf
15.7778	-17.2332	inf
17	-17.2332	inf
6	-17.2272	inf
7.22222	-17.2272	inf
8.44444	-17.2272	inf
9.66667	-17.2272	inf
10.8889	-17.2272	inf
12.1111	-17.2272	inf
13.3333	-17.2272	inf
14.5556	-17.2272	inf
15.7778	-17.2272	inf
17	-17.2272	inf
6	-17.2212	inf
7.22222	-17.2212	inf
8.44444	-17.2212	inf
9.66667	-17.2212	inf
10.8889	-17.2212	inf
12.1111	-17.2212	inf
13.3333	-17.2212	inf
14.5556	-17.2212	inf
15.7778	-17.2212	inf
17	-17.2212	inf
6	-17.2153	inf
7.22222	-17.2153	inf
8.44444	-17.2153	inf
9.66667	-17.2153	inf
10.8889	-17.2153	inf
12.1111	-17.2153	inf
13.3333	-17.2153	inf
14.5556	-17.2153	inf
15.7778	-17.2153	inf
17	-17.2153	inf
6	-17.2095	inf
7.22222	-17.2095	inf
8.44444	-17.2095	inf
9.66667	-17.2095	inf
10.8889	-17.2095	inf
12.1111	-17.2095	inf
13.3333	-17.2095	inf
14.5556	-17.2095	inf
15.7778	-17.2095	inf
17	-17.2095	inf
6	-17.2038	inf
7.22222	-17.2038	inf
8.44444	-17.2038	inf
9.66667	-17.2038	inf
10.8889	-17.2038	inf
12.1111	-17.2038	inf
13.3333	-17.2038	inf
14.5556	-17.2038	inf
15.7778	-17.2038	inf
17	-17.2038	inf
6	-17.1982	inf
7.22222	-17.1982	inf
8.44444	-17.1982	inf
9.66667	-17.1982	inf
10.8889	-17.1982	inf
12.1111	-17.1982	inf
13.3333	-17.1982	inf
14.5556	-17.1982	inf
15.7778	-17.1982	inf
17	-17.1982	inf
6	-17.1926	inf
7.22222	-17.1926	inf
8.44444	-17.1926	inf
9.66667	-17.1926	inf
10.8889	-17.1926	inf
12.1111	-17.1926	inf
13.3333	-17.1926	inf
14.5556	-17.1926	inf
15.7778	-17.1926	inf
17	-17.1926	inf
6	-17.1871	inf
7.22222	-17.1871	inf
8.44444	-17.1871	inf
9.66667	-17.1871	inf
10.8889	-17.1871	inf
12.1111	-17.1871	inf
13.3333	-17.1871	inf
14.5556	-17.1871	inf
15.7778	-17.1871	inf
17	-17.1871	inf
6	-17.1817	inf
7.22222	-17.1817	inf
8.44444	-17.1817	inf
9.66667	-17.1817	inf
10.8889	-17.1817	inf
12.1111	-17.1817	inf
13.3333	-17.1817	inf
14.5556	-17.1817	inf
15.7778	-17.1817	inf
17	-17.1817	inf
6	-17.1763	inf
7.22222	-17.1763	inf
8.44444	-17.1763	inf
9.66667	-17.1763	inf
10.8889	-17.1763	inf
12.1111	-17.1763	inf
13.3333	-17.1763	inf
14.5556	-17.1763	inf
15.7778	-17.1763	inf
17	-17.1763	inf
6	-17.171	inf
7.22222	-17.171	inf
8.44444	-17.171	inf
9.66667	-17.171	inf
10.8889	-17.171	inf
12.1111	-17.171	inf
13.3333	-17.171	inf
14.5556	-17.171	inf
15.7778	-17.171	inf
17	-17.171	inf
6	-17.1658	inf
7.22222	-17.1658	inf
8.44444	-17.1658	inf
9.66667	-17.1658	inf
10.8889	-17.1658	inf
12.1111	-17.1658	inf
13.3333	-17.1658	inf
14.5556	-17.1658	inf
15.7778	-17.1658	inf
17	-17.1658	inf
6	-17.1606	inf
7.22222	-17.1606	inf
8.44444	-17.1606	inf
9.66667	-17.1606	inf
10.8889	-17.1606	inf
12.1111	-17.1606	inf
13.3333	-17.1606	inf
14.5556	-17.1606	inf
15.7778	-17.1606	inf
17	-17.1606	inf
6	-17.1555	inf
7.22222	-17.1555	inf
8.44444	-17.1555	inf
9.66667	-17.1555	inf
10.8889	-17.1555	inf
12.1111	-17.1555	inf
13.3333	-17.1555	inf
14.5556	-17.1555	inf
15.7778	-17.1555	inf
17	-17.1555	inf
6	-17.1504	inf
7.22222	-17.1504	inf
8.44444	-17.1504	inf
9.66667	-17.1504	inf
10.8889	-17.1504	inf
12.1111	-17.1504	inf
13.3333	-17.1504	inf
14.5556	-17.1504	inf
15.7778	-17.1504	inf
17	-17.1504	inf
6	-17.1454	inf
7.22222	-17.1454	inf
8.44444	-17.1454	inf
9.66667	-17.1454	inf
10.8889	-17.1454	inf
12.1111	-17.1454	inf
13.3333	-17.1454	inf
14.5556	-17.1454	inf
15.7778	-17.1454	inf
17	-17.1454	inf
6	-17.1405	inf
7.22222	-17.1405	inf
8.44444	-17.1405	inf
9.66667	-17.1405	inf
10.8889	-17.1405	inf
12.1111	-17.1405	inf
13.3333	-17.1405	inf
14.5556	-17.1405	inf
15.7778	-17.1405	inf
17	-17.1405	inf
6	-17.1356	inf
7.22222	-17.1356	inf
8.44444	-17.1356	inf
9.66667	-17.1356	inf
10.8889	-17.1356	inf
12.1111	-17.1356	inf
13.3333	-17.1356	inf
14.5556	-17.1356	inf
15.7778	-17.1356	inf
17	-17.1356	inf
6	-17.1308	inf
7.22222	-17.1308	inf
8.44444	-17.1308	inf
9.66667	-17.1308	inf
10.8889	-17.1308	inf
12.1111	-17.1308	inf
13.3333	-17.1308	inf
14.5556	-17.1308	inf
15.7778	-17.1308	inf
17	-17.1308	inf
6	-17.126	inf
7.22222	-17.126	inf
8.44444	-17.126	inf
9.66667	-17.126	inf
10.8889	-17.126	inf
12.1111	-17.126	inf
13.3333	-17.126	inf
14.5556	-17.126	inf
15.7778	-17.126	inf
17	-17.126	inf
6	-17.1212	inf
7.22222	-17.1212	inf
8.44444	-17.1212	inf
9.66667	-17.1212	inf
10.8889	-17.1212	inf
12.1111	-17.1212	inf
13.3333	-17.1212	inf
14.5556	-17.1212	inf
15.7778	-17.1212	inf
17	-17.1212	inf
6	-17.1166	inf
7.22222	-17.1166	inf
8.44444	-17.1166	inf
9.66667	-17.1166	inf
10.8889	-17.1166	inf
12.1111	-17.1166	inf
13.3333	-17.1166	inf
14.5556	-17.1166	inf
15.7778	-17.1166	inf
17	-17.1166	inf
6	-17.1119	inf
7.22222	-17.1119	inf
8.44444	-17.1119	inf
9.66667	-17.1119	inf
10.8889	-17.1119	inf
12.1111	-17.1119	inf
13.3333	-17.1119	inf
14.5556	-17.1119	inf
15.7778	-17.1119	inf
17	-17.1119	inf
6	-17.1074	inf
7.22222	-17.1074	inf
8.44444	-17.1074	inf
9.66667	-17.1074	inf
10.8889	-17.1074	inf
12.1111	-17.1074	inf
13.3333	-17.1074	inf
14.5556	-17.1074	inf
15.7778	-17.1074	inf
17	-17.1074	inf
6	-17.1028	inf
7.22222	-17.1028	inf
8.44444	-17.1028	inf
9.66667	-17.1028	inf
10.8889	-17.1028	inf
12.1111	-17.1028	inf
13.3333	-17.1028	inf
14.5556	-17.1028	inf
15.7778	-17.1028	inf
17	-17.1028	inf
6	-17.0984	inf
7.22222	-17.0984	inf
8.44444	-17.0984	inf
9.66667	-17.0984	inf
10.8889	-17.0984	inf
12.1111	-17.0984	inf
13.3333	-17.0984	inf
14.5556	-17.0984	inf
15.7778	-17.0984	inf
17	-17.0984	inf
6	-17.0939	inf
7.22222	-17.0939	inf
8.44444	-17.0939	inf
9.66667	-17.0939	inf
10.8889	-17.0939	inf
12.1111	-17.0939	inf
13.3333	-17.0939	inf
14.5556	-17.0939	inf
15.7778	-17.0939	inf
17	-17.0939	inf
6	-17.0895	inf
7.22222	-17.0895	inf
8.44444	-17.0895	inf
9.66667	-17.0895	inf
10.8889	-17.0895	inf
12.1111	-17.0895	inf
13.3333	-17.0895	inf
14.5556	-17.0895	inf
15.7778	-17.0895	inf
17	-17.0895	inf
6	-17.0852	inf
7.22222	-17.0852	inf
8.44444	-17.0852	inf
9.66667	-17.0852	inf
10.8889	-17.0852	inf
12.1111	-17.0852	inf
13.3333	-17.0852	inf
14.5556	-17.0852	inf
15.7778	-17.0852	inf
17	-17.0852	inf
6	-17.0809	inf
7.22222	-17.0809	inf
8.44444	-17.0809	inf
9.66667	-17.0809	inf
10.8889	-17.0809	inf
12.1111	-17.0809	inf
13.3333	-17.0809	inf
14.5556	-17.0809	inf
15.7778	-17.0809	inf
17	-17.0809	inf
6	-17.0766	inf
7.22222	-17.0766	inf
8.44444	-17.0766	inf
9.66667	-17.0766	inf
10.8889	-17.0766	inf
12.1111	-17.0766	inf
13.3333	-17.0766	inf
14.5556	-17.0766	inf
15.7778	-17.0766	inf
17	-17.0766	inf
6	-17.0724	inf
7.22222	-17.0724	inf
8.44444	-17.0724	inf
9.66667	-17.0724	inf
10.8889	-17.0724	inf
12.1111	-17.0724	inf
13.3333	-17.0724	inf
14.5556	-17.0724	inf
15.7778	-17.0724	inf
17	-17.0724	inf
6	-17.0682	inf
7.22222	-17.0682	inf
8.44444	-17.0682	inf
9.66667	-17.0682	inf
10.8889	-17.0682	inf
12.1111	-17.0682	inf
13.3333	-17.0682	inf
14.5556	-17.0682	inf
15.7778	-17.0682	inf
17	-17.0682	inf
6	-17.0641	inf
7.22222	-17.0641	inf
8.44444	-17.0641	inf
9.66667	-17.0641	inf
10.8889	-17.0641	inf
12.1111	-17.0641	inf
13.3333	-17.0641	inf
14.5556	-17.0641	inf
15.7778	-17.0641	inf
17	-17.0641	inf
6	-17.06	inf
7.22222	-17.06	inf
8.44444	-17.06	inf
9.66667	-17.06	inf
10.8889	-17.06	inf
12.1111	-17.06	inf
13.3333	-17.06	inf
14.5556	-17.06	inf
15.7778	-17.06	inf
17	-17.06	inf
6	-17.0559	inf
7.22222	-17.0559	inf
8.44444	-17.0559	inf
9.66667	-17.0559	inf
10.8889	-17.0559	inf
12.1111	-17.0559	inf
13.3333	-17.0559	inf
14.5556	-17.0559	inf
15.7778	-17.0559	inf
17	-17.0559	inf
6	-17.0519	inf
7.22222	-17.0519	inf
8.44444	-17.0519	inf
9.66667	-17.0519	inf
10.8889	-17.0519	inf
12.1111	-17.0519	inf
13.3333	-17.0519	inf
14.5556	-17.0519	inf
15.7778	-17.0519	inf
17	-17.0519	inf
6	-17.0479	inf
7.22222	-17.0479	inf
8.44444	-17.0479	inf
9.66667	-17.0479	inf
10.8889	-17.0479	inf
12.1111	-17.0479	inf
13.3333	-17.0479	inf
14.5556	-17.0479	inf
15.7778	-17.0479	inf
17	-17.0479	inf
6	-17.044	inf
7.22222	-17.044	inf
8.44444	-17.044	inf
9.66667	-17.044	inf
10.8889	-17.044	inf
12.1111	-17.044	inf
13.3333	-17.044	inf
14.5556	-17.044	inf
15.7778	-17.044	inf
17	-17.044	inf
6	-17.04	inf
7.22222	-17.04	inf
8.44444	-17.04	inf
9.66667	-17.04	inf
10.8889	-17.04	inf
12.1111	-17.04	inf
13.3333	-17.04	inf
14.5556	-17.04	inf
15.7778	-17.04	inf
17	-17.04	inf
6	-17.0362	inf
7.22222	-17.0362	inf
8.44444	-17.0362	inf
9.66667	-17.0362	inf
10.8889	-17.0362	inf
12.1111	-17.0362	inf
13.3333	-17.0362	inf
14.5556	-17.0362	inf
15.7778	-17.0362	inf
17	-17.0362	inf
6	-17.0323	inf
7.22222	-17.0323	inf
8.44444	-17.0323	inf
9.66667	-17.0323	inf
10.8889	-17.0323	inf
12.1111	-17.0323	inf
13.3333	-17.0323	inf
14.5556	-17.0323	inf
15.7778	-17.0323	inf
17	-17.0323	inf
6	-17.0285	inf
7.22222	-17.0285	inf
8.44444	-17.0285	inf
9.66667	-17.0285	inf
10.8889	-17.0285	inf
12.1111	-17.0285	inf
13.3333	-17.0285	inf
14.5556	-17.0285	inf
15.7778	-17.0285	inf
17	-17.0285	inf
6	-17.0247	inf
7.22222	-17.0247	inf
8.44444	-17.0247	inf
9.66667	-17.0247	inf
10.8889	-17.0247	inf
12.1111	-17.0247	inf
13.3333	-17.0247	inf
14.5556	-17.0247	inf
15.7778	-17.0247	inf
17	-17.0247	inf
6	-17.8721	inf
7.22222	-17.8721	inf
8.44444	-17.8721	inf
9.66667	-17.8721	inf
10.8889	-17.8721	inf
12.1111	-17.8721	inf
13.3333	-17.8721	inf
14.5556	-17.8721	inf
15.7778	-17.8721	inf
17	-17.8721	inf
6	-17.8464	inf
7.22222	-17.8464	inf
8.44444	-17.8464	inf
9.66667	-17.8464	inf
10.8889	-17.8464	inf
12.1111	-17.8464	inf
13.3333	-17.8464	inf
14.5556	-17.8464	inf
15.7778	-17.8464	inf
17	-17.8464	inf
6	-17.8221	inf
7.22222	-17.8221	inf
8.44444	-17.8221	inf
9.66667	-17.8221	inf
10.8889	-17.8221	inf
12.1111	-17.8221	inf
13.3333	-17.8221	inf
14.5556	-17.8221	inf
15.7778	-17.8221	inf
17	-17.8221	inf
6	-17.7991	inf
7.22222	-17.7991	inf
8.44444	-17.7991	inf
9.66667	-17.7991	inf
10.8889	-17.7991	inf
12.1111	-17.7991	inf
13.3333	-17.7991	inf
14.5556	-17.7991	inf
15.7778	-17.7991	inf
17	-17.7991	inf
6	-17.7773	inf
7.22222	-17.7773	inf
8.44444	-17.7773	inf
9.66667	-17.7773	inf
10.8889	-17.7773	inf
12.1111	-17.7773	inf
13.3333	-17.7773	inf
14.5556	-17.7773	inf
15.7778	-17.7773	inf
17	-17.7773	inf
6	-17.7565	inf
7.22222	-17.7565	inf
8.44444	-17.7565	inf
9.66667	-17.7565	inf
10.8889	-17.7565	inf
12.1111	-17.7565	inf
13.3333	-17.7565	inf
14.5556	-17.7565	inf
15.7778	-17.7565	inf
17	-17.7565	inf
6	-17.7367	inf
7.22222	-17.7367	inf
8.44444	-17.7367	inf
9.66667	-17.7367	inf
10.8889	-17.7367	inf
12.1111	-17.7367	inf
13.3333	-17.7367	inf
14.5556	-17.7367	inf
15.7778	-17.7367	inf
17	-17.7367	inf
6	-17.7177	inf
7.22222	-17.7177	inf
8.44444	-17.7177	inf
9.66667	-17.7177	inf
10.8889	-17.7177	inf
12.1111	-17.7177	inf
13.3333	-17.7177	inf
14.5556	-17.7177	inf
15.7778	-17.7177	inf
17	-17.7177	inf
6	-17.6995	inf
7.22222	-17.6995	inf
8.44444	-17.6995	inf
9.66667	-17.6995	inf
10.8889	-17.6995	inf
12.1111	-17.6995	inf
13.3333	-17.6995	inf
14.5556	-17.6995	inf
15.7778	-17.6995	inf
17	-17.6995	inf
6	-17.6821	inf
7.22222	-17.6821	inf
8.44444	-17.6821	inf
9.66667	-17.6821	inf
10.8889	-17.6821	inf
12.1111	-17.6821	inf
13.3333	-17.6821	inf
14.5556	-17.6821	inf
15.7778	-17.6821	inf
17	-17.6821	inf
6	-17.6653	inf
7.22222	-17.6653	inf
8.44444	-17.6653	inf
9.66667	-17.6653	inf
10.8889	-17.6653	inf
12.1111	-17.6653	inf
13.3333	-17.6653	inf
14.5556	-17.6653	inf
15.7778	-17.6653	inf
17	-17.6653	inf
6	-17.6492	inf
7.22222	-17.6492	inf
8.44444	-17.6492	inf
9.66667	-17.6492	inf
10.8889	-17.6492	inf
12.1111	-17.6492	inf
13.3333	-17.6492	inf
14.5556	-17.6492	inf
15.7778	-17.6492	inf
17	-17.6492	inf
6	-17.6336	inf
7.22222	-17.6336	inf
8.44444	-17.6336	inf
9.66667	-17.6336	inf
10.8889	-17.6336	inf
12.1111	-17.6336	inf
13.3333	-17.6336	inf
14.5556	-17.6336	inf
15.7778	-17.6336	inf
17	-17.6336	inf
6	-17.6186	inf
7.22222	-17.6186	inf
8.44444	-17.6186	inf
9.66667	-17.6186	inf
10.8889	-17.6186	inf
12.1111	-17.6186	inf
13.3333	-17.6186	inf
14.5556	-17.6186	inf
15.7778	-17.6186	inf
17	-17.6186	inf
6	-17.604	inf
7.22222	-17.604	inf
8.44444	-17.604	inf
9.66667	-17.604	inf
10.8889	-17.604	inf
12.1111	-17.604	inf
13.3333	-17.604	inf
14.5556	-17.604	inf
15.7778	-17.604	inf
17	-17.604	inf
6	-17.59	inf
7.22222	-17.59	inf
8.44444	-17.59	inf
9.66667	-17.59	inf
10.8889	-17.59	inf
12.1111	-17.59	inf
13.3333	-17.59	inf
14.5556	-17.59	inf
15.7778	-17.59	inf
17	-17.59	inf
6	-17.5764	inf
7.22222	-17.5764	inf
8.44444	-17.5764	inf
9.66667	-17.5764	inf
10.8889	-17.5764	inf
12.1111	-17.5764	inf
13.3333	-17.5764	inf
14.5556	-17.5764	inf
15.7778	-17.5764	inf
17	-17.5764	inf
6	-17.5632	inf
7.22222	-17.5632	inf
8.44444	-17.5632	inf
9.66667	-17.5632	inf
10.8889	-17.5632	inf
12.1111	-17.5632	inf
13.3333	-17.5632	inf
14.5556	-17.5632	inf
15.7778	-17.5632	inf
17	-17.5632	inf
6	-17.5504	inf
7.22222	-17.5504	inf
8.44444	-17.5504	inf
9.66667	-17.5504	inf
10.8889	-17.5504	inf
12.1111	-17.5504	inf
13.3333	-17.5504	inf
14.5556	-17.5504	inf
15.7778	-17.5504	inf
17	-17.5504	inf
6	-17.5379	inf
7.22222	-17.5379	inf
8.44444	-17.5379	inf
9.66667	-17.5379	inf
10.8889	-17.5379	inf
12.1111	-17.5379	inf
13.3333	-17.5379	inf
14.5556	-17.5379	inf
15.7778	-17.5379	inf
17	-17.5379	inf
6	-17.5258	inf
7.22222	-17.5258	inf
8.44444	-17.5258	inf
9.66667	-17.5258	inf
10.8889	-17.5258	inf
12.1111	-17.5258	inf
13.3333	-17.5258	inf
14.5556	-17.5258	inf
15.7778	-17.5258	inf
17	-17.5258	inf
6	-17.514	inf
7.22222	-17.514	inf
8.44444	-17.514	inf
9.66667	-17.514	inf
10.8889	-17.514	inf
12.1111	-17.514	inf
13.3333	-17.514	inf
14.5556	-17.514	inf
15.7778	-17.514	inf
17	-17.514	inf
6	-17.5026	inf
7.22222	-17.5026	inf
8.44444	-17.5026	inf
9.66667	-17.5026	inf
10.8889	-17.5026	inf
12.1111	-17.5026	inf
13.3333	-17.5026	inf
14.5556	-17.5026	inf
15.7778	-17.5026	inf
17	-17.5026	inf
6	-17.4914	inf
7.22222	-17.4914	inf
8.44444	-17.4914	inf
9.66667	-17.4914	inf
10.8889	-17.4914	inf
12.1111	-17.4914	inf
13.3333	-17.4914	inf
14.5556	-17.4914	inf
15.7778	-17.4914	inf
17	-17.4914	inf
6	-17.4805	inf
7.22222	-17.4805	inf
8.44444	-17.4805	inf
9.66667	-17.4805	inf
10.8889	-17.4805	inf
12.1111	-17.4805	inf
13.3333	-17.4805	inf
14.5556	-17.4805	inf
15.7778	-17.4805	inf
17	-17.4805	inf
6	-17.4699	inf
7.22222	-17.4699	inf
8.44444	-17.4699	inf
9.66667	-17.4699	inf
10.8889	-17.4699	inf
12.1111	-17.4699	inf
13.3333	-17.4699	inf
14.5556	-17.4699	inf
15.7778	-17.4699	inf
17	-17.4699	inf
6	-17.4596	inf
7.22222	-17.4596	inf
8.44444	-17.4596	inf
9.66667	-17.4596	inf
10.8889	-17.4596	inf
12.1111	-17.4596	inf
13.3333	-17.4596	inf
14.5556	-17.4596	inf
15.7778	-17.4596	inf
17	-17.4596	inf
6	-17.4494	inf
7.22222	-17.4494	inf
8.44444	-17.4494	inf
9.66667	-17.4494	inf
10.8889	-17.4494	inf
12.1111	-17.4494	inf
13.3333	-17.4494	inf
14.5556	-17.4494	inf
15.7778	-17.4494	inf
17	-17.4494	inf
6	-17.4395	inf
7.22222	-17.4395	inf
8.44444	-17.4395	inf
9.66667	-17.4395	inf
10.8889	-17.4395	inf
12.1111	-17.4395	inf
13.3333	-17.4395	inf
14.5556	-17.4395	inf
15.7778	-17.4395	inf
17	-17.4395	inf
6	-17.4299	inf
7.22222	-17.4299	inf
8.44444	-17.4299	inf
9.66667	-17.4299	inf
10.8889	-17.4299	inf
12.1111	-17.4299	inf
13.3333	-17.4299	inf
14.5556	-17.4299	inf
15.7778	-17.4299	inf
17	-17.4299	inf
6	-17.4204	inf
7.22222	-17.4204	inf
8.44444	-17.4204	inf
9.66667	-17.4204	inf
10.8889	-17.4204	inf
12.1111	-17.4204	inf
13.3333	-17.4204	inf
14.5556	-17.4204	inf
15.7778	-17.4204	inf
17	-17.4204	inf
6	-17.4111	inf
7.22222	-17.4111	inf
8.44444	-17.4111	inf
9.66667	-17.4111	inf
10.8889	-17.4111	inf
12.1111	-17.4111	inf
13.3333	-17.4111	inf
14.5556	-17.4111	inf
15.7778	-17.4111	inf
17	-17.4111	inf
6	-17.4021	inf
