2.63636	24	1.64018	14.1572
2.80808	24	1.64018	14.0722
2.9798	24	1.64018	13.9762
3.15152	24	1.64018	13.8699
3.32323	24	1.64018	13.7548
3.49495	24	1.64018	13.635
3.66667	24	1.64018	13.5159
3.83838	24	1.64018	13.4017
4.0101	24	1.64018	13.2926
4.18182	24	1.64018	13.187
4.35354	24	1.64018	13.0834
4.52525	24	1.64018	12.9814
4.69697	24	1.64018	12.8825
4.86869	24	1.64018	12.7852
5.0404	24	1.64018	12.6867
5.21212	24	1.64018	12.5856
5.38384	24	1.64018	12.4784
5.55556	24	1.64018	12.3624
5.72727	24	1.64018	12.2368
5.89899	24	1.64018	12.0981
6.07071	24	1.64018	11.9419
6.24242	24	1.64018	11.7605
6.41414	24	1.64018	11.5426
6.58586	24	1.64018	11.2797
6.75758	24	1.64018	10.9653
6.92929	24	1.64018	10.5961
7.10101	24	1.64018	10.1867
7.27273	24	1.64018	9.73994
7.44444	24	1.64018	9.22059
7.61616	24	1.64018	8.65369
7.78788	24	1.64018	8.0072
7.9596	24	1.64018	7.12806
8.13131	24	1.64018	5.91937
8.30303	24	1.64018	5.11862
8.47475	24	1.64018	2.05874
8.64646	24	1.64018	0.729632
8.81818	24	1.64018	-0.529552
8.9899	24	1.64018	-0.881414
9.16162	24	1.64018	-1.39029
9.33333	24	1.64018	-2.02061
9.50505	24	1.64018	-2.62084
9.67677	24	1.64018	-3.15836
9.84848	24	1.64018	-3.63553
10.0202	24	1.64018	-4.05731
10.1919	24	1.64018	-4.42028
10.3636	24	1.64018	-4.72261
10.5354	24	1.64018	-4.9786
10.7071	24	1.64018	-5.20948
10.8788	24	1.64018	-5.43721
11.0505	24	1.64018	-5.6808
11.2222	24	1.64018	-5.95093
11.3939	24	1.64018	-6.25725
11.5657	24	1.64018	-6.60958
11.7374	24	1.64018	-7.01646
11.9091	24	1.64018	-7.47972
12.0808	24	1.64018	-8.03634
12.2525	24	1.64018	-8.65553
12.4242	24	1.64018	-9.38494
12.596	24	1.64018	-10.3105
12.7677	24	1.64018	-11.6472
12.9394	24	1.64018	-13.7352
13.1111	24	1.64018	-16.4949
13.2828	24	1.64018	-19.7748
13.4545	24	1.64018	-24.9373
13.6263	24	1.64018	-33.1572
13.798	24	1.64018	-48.4386
13.9697	24	1.64018	-70.2325
14.1414	24	1.64018	-70.2718
14.3131	24	1.64018	-70.312
14.4848	24	1.64018	-70.3557
14.6566	24	1.64018	-70.4057
14.8283	24	1.64018	-70.4592
15	24	1.64018	-70.5154
-2	25	1.70539	16.8672
-1.82828	25	1.70539	16.4117
-1.65657	25	1.70539	15.9644
-1.48485	25	1.70539	15.5573
-1.31313	25	1.70539	15.2027
-1.14141	25	1.70539	14.9449
-0.969697	25	1.70539	14.8099
-0.79798	25	1.70539	14.7474
-0.626263	25	1.70539	14.7001
-0.454545	25	1.70539	14.6452
-0.282828	25	1.70539	14.5806
-0.111111	25	1.70539	14.51
0.0606061	25	1.70539	14.4359
0.232323	25	1.70539	14.3594
0.40404	25	1.70539	14.2833
0.575758	25	1.70539	14.2125
0.747475	25	1.70539	14.1544
0.919192	25	1.70539	14.1176
1.09091	25	1.70539	14.1056
1.26263	25	1.70539	14.1119
1.43434	25	1.70539	14.1258
1.60606	25	1.70539	14.1389
1.77778	25	1.70539	14.1428
1.94949	25	1.70539	14.1307
2.12121	25	1.70539	14.1
2.29293	25	1.70539	14.0515
2.46465	25	1.70539	13.9871
2.63636	25	1.70539	13.9098
2.80808	25	1.70539	13.8211
2.9798	25	1.70539	13.7204
3.15152	25	1.70539	13.6081
3.32323	25	1.70539	13.486
3.49495	25	1.70539	13.3582
3.66667	25	1.70539	13.2301
3.83838	25	1.70539	13.1058
4.0101	25	1.70539	12.9859
4.18182	25	1.70539	12.8682
4.35354	25	1.70539	12.7515
4.52525	25	1.70539	12.6363
4.69697	25	1.70539	12.5251
4.86869	25	1.70539	12.4173
5.0404	25	1.70539	12.3107
5.21212	25	1.70539	12.2035
5.38384	25	1.70539	12.0924
5.55556	25	1.70539	11.975
5.72727	25	1.70539	11.8508
5.89899	25	1.70539	11.7168
6.07071	25	1.70539	11.5693
6.24242	25	1.70539	11.4017
6.41414	25	1.70539	11.2048
6.58586	25	1.70539	10.9738
6.75758	25	1.70539	10.7055
6.92929	25	1.70539	10.398
7.10101	25	1.70539	10.0591
7.27273	25	1.70539	9.68574
7.44444	25	1.70539	9.25252
7.61616	25	1.70539	8.76145
7.78788	25	1.70539	8.14181
7.9596	25	1.70539	7.2621
8.13131	25	1.70539	6.15986
8.30303	25	1.70539	5.35976
8.47475	25	1.70539	3.22099
8.64646	25	1.70539	1.84874
8.81818	25	1.70539	-0.856877
8.9899	25	1.70539	-1.23801
9.16162	25	1.70539	-1.76555
9.33333	25	1.70539	-2.41696
9.50505	25	1.70539	-3.04071
9.67677	25	1.70539	-3.60461
9.84848	25	1.70539	-4.11097
10.0202	25	1.70539	-4.56345
10.1919	25	1.70539	-4.95564
10.3636	25	1.70539	-5.28397
10.5354	25	1.70539	-5.56608
10.7071	25	1.70539	-5.827
10.8788	25	1.70539	-6.08988
11.0505	25	1.70539	-6.37333
11.2222	25	1.70539	-6.68706
11.3939	25	1.70539	-7.04012
11.5657	25	1.70539	-7.44205
11.7374	25	1.70539	-7.9011
11.9091	25	1.70539	-8.41908
12.0808	25	1.70539	-9.03364
12.2525	25	1.70539	-9.71406
12.4242	25	1.70539	-10.5085
12.596	25	1.70539	-11.5027
12.7677	25	1.70539	-12.9104
12.9394	25	1.70539	-15.0702
13.1111	25	1.70539	-17.894
13.2828	25	1.70539	-21.2484
13.4545	25	1.70539	-26.5122
13.6263	25	1.70539	-34.8883
13.798	25	1.70539	-50.5029
13.9697	25	1.70539	-70.2566
14.1414	25	1.70539	-70.293
14.3131	25	1.70539	-70.3309
14.4848	25	1.70539	-70.3724
14.6566	25	1.70539	-70.4202
14.8283	25	1.70539	-70.4714
15	25	1.70539	-70.5258
-2	26	1.7706	15.6475
-1.82828	26	1.7706	15.2142
-1.65657	26	1.7706	14.8757
-1.48485	26	1.7706	14.6536
-1.31313	26	1.7706	14.5373
-1.14141	26	1.7706	14.4892
-0.969697	26	1.7706	14.4666
-0.79798	26	1.7706	14.4452
-0.626263	26	1.7706	14.4119
-0.454545	26	1.7706	14.362
-0.282828	26	1.7706	14.2991
-0.111111	26	1.7706	14.2294
0.0606061	26	1.7706	14.1565
0.232323	26	1.7706	14.0822
0.40404	26	1.7706	14.0097
0.575758	26	1.7706	13.9451
0.747475	26	1.7706	13.8961
0.919192	26	1.7706	13.8712
1.09091	26	1.7706	13.8722
1.26263	26	1.7706	13.8902
1.43434	26	1.7706	13.913
1.60606	26	1.7706	13.9307
1.77778	26	1.7706	13.9348
1.94949	26	1.7706	13.92
2.12121	26	1.7706	13.8859
2.29293	26	1.7706	13.8342
2.46465	26	1.7706	13.7669
2.63636	26	1.7706	13.6861
2.80808	26	1.7706	13.5928
2.9798	26	1.7706	13.4864
3.15152	26	1.7706	13.3674
3.32323	26	1.7706	13.2384
3.49495	26	1.7706	13.1042
3.66667	26	1.7706	12.9693
3.83838	26	1.7706	12.8368
4.0101	26	1.7706	12.7072
4.18182	26	1.7706	12.578
4.35354	26	1.7706	12.4479
4.52525	26	1.7706	12.3192
4.69697	26	1.7706	12.1947
4.86869	26	1.7706	12.0739
5.0404	26	1.7706	11.9551
5.21212	26	1.7706	11.8371
5.38384	26	1.7706	11.7169
5.55556	26	1.7706	11.5932
5.72727	26	1.7706	11.4665
5.89899	26	1.7706	11.3338
6.07071	26	1.7706	11.1918
6.24242	26	1.7706	11.0349
6.41414	26	1.7706	10.8556
6.58586	26	1.7706	10.6518
6.75758	26	1.7706	10.4217
6.92929	26	1.7706	10.1609
7.10101	26	1.7706	9.87127
7.27273	26	1.7706	9.54472
7.44444	26	1.7706	9.15664
7.61616	26	1.7706	8.69659
7.78788	26	1.7706	8.10118
7.9596	26	1.7706	7.28416
8.13131	26	1.7706	6.37047
8.30303	26	1.7706	5.5613
8.47475	26	1.7706	3.96712
8.64646	26	1.7706	2.62492
8.81818	26	1.7706	0.0795441
8.9899	26	1.7706	-1.65805
9.16162	26	1.7706	-2.21025
9.33333	26	1.7706	-2.88735
9.50505	26	1.7706	-3.53988
9.67677	26	1.7706	-4.13707
9.84848	26	1.7706	-4.6812
10.0202	26	1.7706	-5.1734
10.1919	26	1.7706	-5.60254
10.3636	26	1.7706	-5.96206
10.5354	26	1.7706	-6.27476
10.7071	26	1.7706	-6.57025
10.8788	26	1.7706	-6.87262
11.0505	26	1.7706	-7.19982
11.2222	26	1.7706	-7.56071
11.3939	26	1.7706	-7.96396
11.5657	26	1.7706	-8.41888
11.7374	26	1.7706	-8.93332
11.9091	26	1.7706	-9.50924
12.0808	26	1.7706	-10.1853
12.2525	26	1.7706	-10.9307
12.4242	26	1.7706	-11.7938
12.596	26	1.7706	-12.8605
12.7677	26	1.7706	-14.3441
12.9394	26	1.7706	-16.583
13.1111	26	1.7706	-19.4831
13.2828	26	1.7706	-22.9201
13.4545	26	1.7706	-28.2952
13.6263	26	1.7706	-36.8423
13.798	26	1.7706	-52.8178
13.9697	26	1.7706	-70.2999
14.1414	26	1.7706	-70.3297
14.3131	26	1.7706	-70.3633
14.4848	26	1.7706	-70.4011
14.6566	26	1.7706	-70.445
14.8283	26	1.7706	-70.4929
15	26	1.7706	-70.5446
-2	27	1.83581	14.4706
-1.82828	27	1.83581	14.2987
-1.65657	27	1.83581	14.2206
-1.48485	27	1.83581	14.1862
-1.31313	27	1.83581	14.1706
-1.14141	27	1.83581	14.1618
-0.969697	27	1.83581	14.1519
-0.79798	27	1.83581	14.1351
-0.626263	27	1.83581	14.104
-0.454545	27	1.83581	14.0551
-0.282828	27	1.83581	13.9929
-0.111111	27	1.83581	13.9241
0.0606061	27	1.83581	13.8525
0.232323	27	1.83581	13.7802
0.40404	27	1.83581	13.7106
0.575758	27	1.83581	13.65
0.747475	27	1.83581	13.6061
0.919192	27	1.83581	13.5866
1.09091	27	1.83581	13.592
1.26263	27	1.83581	13.6123
1.43434	27	1.83581	13.6353
1.60606	27	1.83581	13.6516
1.77778	27	1.83581	13.6534
1.94949	27	1.83581	13.6364
2.12121	27	1.83581	13.6001
2.29293	27	1.83581	13.5463
2.46465	27	1.83581	13.4766
2.63636	27	1.83581	13.3932
2.80808	27	1.83581	13.2967
2.9798	27	1.83581	13.1866
3.15152	27	1.83581	13.0635
3.32323	27	1.83581	12.9296
3.49495	27	1.83581	12.7895
3.66667	27	1.83581	12.6478
3.83838	27	1.83581	12.5075
4.0101	27	1.83581	12.3691
4.18182	27	1.83581	12.2297
4.35354	27	1.83581	12.0879
4.52525	27	1.83581	11.9457
4.69697	27	1.83581	11.8066
4.86869	27	1.83581	11.6707
5.0404	27	1.83581	11.5369
5.21212	27	1.83581	11.4044
5.38384	27	1.83581	11.2703
5.55556	27	1.83581	11.1339
5.72727	27	1.83581	10.9971
5.89899	27	1.83581	10.8584
6.07071	27	1.83581	10.7154
6.24242	27	1.83581	10.5631
6.41414	27	1.83581	10.3943
6.58586	27	1.83581	10.2071
6.75758	27	1.83581	9.99952
6.92929	27	1.83581	9.7665
7.10101	27	1.83581	9.50734
7.27273	27	1.83581	9.21212
7.44444	27	1.83581	8.8587
7.61616	27	1.83581	8.43826
7.78788	27	1.83581	7.90331
7.9596	27	1.83581	7.227
8.13131	27	1.83581	6.51007
8.30303	27	1.83581	5.71178
8.47475	27	1.83581	4.46291
8.64646	27	1.83581	3.44562
8.81818	27	1.83581	1.79734
8.9899	27	1.83581	-1.23297
9.16162	27	1.83581	-2.66191
9.33333	27	1.83581	-3.47346
9.50505	27	1.83581	-4.1597
9.67677	27	1.83581	-4.79236
9.84848	27	1.83581	-5.37334
10.0202	27	1.83581	-5.90099
10.1919	27	1.83581	-6.35899
10.3636	27	1.83581	-6.74091
10.5354	27	1.83581	-7.07838
10.7071	27	1.83581	-7.40636
10.8788	27	1.83581	-7.74888
11.0505	27	1.83581	-8.12215
11.2222	27	1.83581	-8.53345
11.3939	27	1.83581	-8.99054
11.5657	27	1.83581	-9.50243
11.7374	27	1.83581	-10.077
11.9091	27	1.83581	-10.7161
12.0808	27	1.83581	-11.4593
12.2525	27	1.83581	-12.2759
12.4242	27	1.83581	-13.2156
12.596	27	1.83581	-14.365
12.7677	27	1.83581	-15.9388
12.9394	27	1.83581	-18.2778
13.1111	27	1.83581	-21.28
13.2828	27	1.83581	-24.8244
13.4545	27	1.83581	-30.3453
13.6263	27	1.83581	-39.1133
13.798	27	1.83581	-55.5394
13.9697	27	1.83581	-70.3931
14.1414	27	1.83581	-70.4141
14.3131	27	1.83581	-70.4424
14.4848	27	1.83581	-70.4765
14.6566	27	1.83581	-70.5174
14.8283	27	1.83581	-70.5625
15	27	1.83581	-70.6117
-2	28	1.90102	13.8433
-1.82828	28	1.90102	13.8195
-1.65657	28	1.90102	13.8053
-1.48485	28	1.90102	13.7965
-1.31313	28	1.90102	13.7902
-1.14141	28	1.90102	13.7852
-0.969697	28	1.90102	13.7774
-0.79798	28	1.90102	13.7621
-0.626263	28	1.90102	13.7317
-0.454545	28	1.90102	13.6832
-0.282828	28	1.90102	13.6214
-0.111111	28	1.90102	13.5532
0.0606061	28	1.90102	13.4833
0.232323	28	1.90102	13.414
0.40404	28	1.90102	13.3498
0.575758	28	1.90102	13.2976
0.747475	28	1.90102	13.2655
0.919192	28	1.90102	13.2598
1.09091	28	1.90102	13.278
1.26263	28	1.90102	13.3081
1.43434	28	1.90102	13.3364
1.60606	28	1.90102	13.3532
1.77778	28	1.90102	13.3519
1.94949	28	1.90102	13.3303
2.12121	28	1.90102	13.2899
2.29293	28	1.90102	13.2324
2.46465	28	1.90102	13.159
2.63636	28	1.90102	13.0712
2.80808	28	1.90102	12.9692
2.9798	28	1.90102	12.8526
3.15152	28	1.90102	12.7227
3.32323	28	1.90102	12.5826
3.49495	28	1.90102	12.4367
3.66667	28	1.90102	12.2884
3.83838	28	1.90102	12.1401
4.0101	28	1.90102	11.9925
4.18182	28	1.90102	11.8425
4.35354	28	1.90102	11.689
4.52525	28	1.90102	11.5349
4.69697	28	1.90102	11.3826
4.86869	28	1.90102	11.2316
5.0404	28	1.90102	11.0815
5.21212	28	1.90102	10.9314
5.38384	28	1.90102	10.7787
5.55556	28	1.90102	10.6238
5.72727	28	1.90102	10.4696
5.89899	28	1.90102	10.3149
6.07071	28	1.90102	10.1586
6.24242	28	1.90102	9.9964
6.41414	28	1.90102	9.8213
6.58586	28	1.90102	9.63286
6.75758	28	1.90102	9.42948
6.92929	28	1.90102	9.20577
7.10101	28	1.90102	8.96078
7.27273	28	1.90102	8.68524
7.44444	28	1.90102	8.36111
7.61616	28	1.90102	7.98871
7.78788	28	1.90102	7.53942
7.9596	28	1.90102	7.00905
8.13131	28	1.90102	6.44007
8.30303	28	1.90102	5.79275
8.47475	28	1.90102	5.05736
8.64646	28	1.90102	4.29889
8.81818	28	1.90102	2.81438
8.9899	28	1.90102	1.02938
9.16162	28	1.90102	-1.01345
9.33333	28	1.90102	-3.44615
9.50505	28	1.90102	-4.99807
9.67677	28	1.90102	-5.67434
9.84848	28	1.90102	-6.3011
10.0202	28	1.90102	-6.87134
10.1919	28	1.90102	-7.3591
10.3636	28	1.90102	-7.76061
10.5354	28	1.90102	-8.12374
10.7071	28	1.90102	-8.48921
10.8788	28	1.90102	-8.8787
11.0505	28	1.90102	-9.30545
11.2222	28	1.90102	-9.77476
11.3939	28	1.90102	-10.2936
11.5657	28	1.90102	-10.8709
11.7374	28	1.90102	-11.5146
11.9091	28	1.90102	-12.2266
12.0808	28	1.90102	-13.0479
12.2525	28	1.90102	-13.9484
12.4242	28	1.90102	-14.9799
12.596	28	1.90102	-16.2322
12.7677	28	1.90102	-17.926
12.9394	28	1.90102	-20.413
13.1111	28	1.90102	-23.5661
13.2828	28	1.90102	-27.2814
13.4545	28	1.90102	-33.0567
13.6263	28	1.90102	-42.2194
13.798	28	1.90102	-59.4121
13.9697	28	1.90102	-70.7005
14.1414	28	1.90102	-70.7051
14.3131	28	1.90102	-70.7235
14.4848	28	1.90102	-70.7507
14.6566	28	1.90102	-70.7856
14.8283	28	1.90102	-70.8252
15	28	1.90102	-70.8696
-2	29	1.96623	13.2365
-1.82828	29	1.96623	13.2222
-1.65657	29	1.96623	13.2125
-1.48485	29	1.96623	13.206
-1.31313	29	1.96623	13.2016
-1.14141	29	1.96623	13.198
-0.969697	29	1.96623	13.1914
-0.79798	29	1.96623	13.1767
-0.626263	29	1.96623	13.1467
-0.454545	29	1.96623	13.0982
-0.282828	29	1.96623	13.0364
-0.111111	29	1.96623	12.9684
0.0606061	29	1.96623	12.8992
0.232323	29	1.96623	12.8314
0.40404	29	1.96623	12.7698
0.575758	29	1.96623	12.7214
0.747475	29	1.96623	12.694
0.919192	29	1.96623	12.6929
1.09091	29	1.96623	12.7145
1.26263	29	1.96623	12.7461
1.43434	29	1.96623	12.7741
1.60606	29	1.96623	12.7893
1.77778	29	1.96623	12.7859
1.94949	29	1.96623	12.7623
2.12121	29	1.96623	12.7197
2.29293	29	1.96623	12.6599
2.46465	29	1.96623	12.5839
2.63636	29	1.96623	12.4927
2.80808	29	1.96623	12.3868
2.9798	29	1.96623	12.2655
3.15152	29	1.96623	12.1298
3.32323	29	1.96623	11.9829
3.49495	29	1.96623	11.8292
3.66667	29	1.96623	11.6721
3.83838	29	1.96623	11.5143
4.0101	29	1.96623	11.357
4.18182	29	1.96623	11.1966
4.35354	29	1.96623	11.0315
4.52525	29	1.96623	10.8644
4.69697	29	1.96623	10.6979
4.86869	29	1.96623	10.5317
5.0404	29	1.96623	10.3658
5.21212	29	1.96623	10.199
5.38384	29	1.96623	10.0275
5.55556	29	1.96623	9.85148
5.72727	29	1.96623	9.6747
5.89899	29	1.96623	9.49738
6.07071	29	1.96623	9.31956
6.24242	29	1.96623	9.13809
6.41414	29	1.96623	8.94495
6.58586	29	1.96623	8.74031
6.75758	29	1.96623	8.5253
6.92929	29	1.96623	8.297
7.10101	29	1.96623	8.05857
7.27273	29	1.96623	7.80385
7.44444	29	1.96623	7.51793
7.61616	29	1.96623	7.20586
7.78788	29	1.96623	6.85214
7.9596	29	1.96623	6.45853
8.13131	29	1.96623	6.03763
8.30303	29	1.96623	5.56732
8.47475	29	1.96623	5.03149
8.64646	29	1.96623	4.36393
8.81818	29	1.96623	3.387
8.9899	29	1.96623	2.58518
9.16162	29	1.96623	0.672506
9.33333	29	1.96623	-0.804014
9.50505	29	1.96623	-6.39335
9.67677	29	1.96623	-7.12707
9.84848	29	1.96623	-7.80642
10.0202	29	1.96623	-8.39844
10.1919	29	1.96623	-8.85944
10.3636	29	1.96623	-9.22843
10.5354	29	1.96623	-9.59636
10.7071	29	1.96623	-9.99954
10.8788	29	1.96623	-10.4474
11.0505	29	1.96623	-10.9459
11.2222	29	1.96623	-11.4965
11.3939	29	1.96623	-12.1047
11.5657	29	1.96623	-12.7796
11.7374	29	1.96623	-13.5293
11.9091	29	1.96623	-14.3571
12.0808	29	1.96623	-15.3063
12.2525	29	1.96623	-16.3493
12.4242	29	1.96623	-17.5447
12.596	29	1.96623	-18.9958
12.7677	29	1.96623	-20.9508
12.9394	29	1.96623	-23.8061
13.1111	29	1.96623	-27.2836
13.2828	29	1.96623	-31.4765
13.4545	29	1.96623	-38.0432
13.6263	29	1.96623	-48.4716
13.798	29	1.96623	-68.0898
13.9697	29	1.96623	-101.758
14.1414	29	1.96623	-96.8311
14.3131	29	1.96623	-96.5019
14.4848	29	1.96623	-96.2433
14.6566	29	1.96623	-96.0432
14.8283	29	1.96623	-95.8888
15	29	1.96623	-95.7702
