8.0202	8	0.596836	39.4677
8.10101	8	0.596836	39.3254
8.18182	8	0.596836	39.1797
8.26263	8	0.596836	39.0314
8.34343	8	0.596836	38.8808
8.42424	8	0.596836	38.7284
8.50505	8	0.596836	38.5744
8.58586	8	0.596836	38.419
8.66667	8	0.596836	38.2626
8.74747	8	0.596836	38.1054
8.82828	8	0.596836	37.9473
8.90909	8	0.596836	37.7887
8.9899	8	0.596836	37.6295
9.07071	8	0.596836	37.4699
9.15152	8	0.596836	37.31
9.23232	8	0.596836	37.1497
9.31313	8	0.596836	36.9892
9.39394	8	0.596836	36.8284
9.47475	8	0.596836	36.6675
9.55556	8	0.596836	36.5064
9.63636	8	0.596836	36.3452
9.71717	8	0.596836	36.1838
9.79798	8	0.596836	36.0223
9.87879	8	0.596836	35.8607
9.9596	8	0.596836	35.699
10.0404	8	0.596836	35.5371
10.1212	8	0.596836	35.3751
10.202	8	0.596836	35.213
10.2828	8	0.596836	35.0506
10.3636	8	0.596836	34.8881
10.4444	8	0.596836	34.7254
10.5253	8	0.596836	34.5625
10.6061	8	0.596836	34.3992
10.6869	8	0.596836	34.2355
10.7677	8	0.596836	34.0715
10.8485	8	0.596836	33.9069
10.9293	8	0.596836	33.7417
11.0101	8	0.596836	33.5757
11.0909	8	0.596836	33.4089
11.1717	8	0.596836	33.2409
11.2525	8	0.596836	33.0717
11.3333	8	0.596836	32.9009
11.4141	8	0.596836	32.7282
11.4949	8	0.596836	32.5533
11.5758	8	0.596836	32.3756
11.6566	8	0.596836	32.1947
11.7374	8	0.596836	32.0097
11.8182	8	0.596836	31.8201
11.899	8	0.596836	31.6247
11.9798	8	0.596836	31.4223
12.0606	8	0.596836	31.2117
12.1414	8	0.596836	30.991
12.2222	8	0.596836	30.7582
12.303	8	0.596836	30.5109
12.3838	8	0.596836	30.2461
12.4646	8	0.596836	29.9601
12.5455	8	0.596836	29.6488
12.6263	8	0.596836	29.3068
12.7071	8	0.596836	28.9279
12.7879	8	0.596836	28.5045
12.8687	8	0.596836	28.0277
12.9495	8	0.596836	27.4864
13.0303	8	0.596836	26.8674
13.1111	8	0.596836	26.1549
13.1919	8	0.596836	25.3298
13.2727	8	0.596836	24.3689
13.3535	8	0.596836	23.2446
13.4343	8	0.596836	21.9235
13.5152	8	0.596836	20.3652
13.596	8	0.596836	18.5213
13.6768	8	0.596836	16.3333
13.7576	8	0.596836	13.731
13.8384	8	0.596836	10.6295
13.9192	8	0.596836	6.92681
14	8	0.596836	2.49995
6	9	0.662045	31.8405
6.08081	9	0.662045	33.6968
6.16162	9	0.662045	35.2105
6.24242	9	0.662045	36.4397
6.32323	9	0.662045	37.4328
6.40404	9	0.662045	38.2298
6.48485	9	0.662045	38.8641
6.56566	9	0.662045	39.3633
6.64646	9	0.662045	39.7502
6.72727	9	0.662045	40.0441
6.80808	9	0.662045	40.2606
6.88889	9	0.662045	40.4129
6.9697	9	0.662045	40.5119
7.05051	9	0.662045	40.5666
7.13131	9	0.662045	40.5847
7.21212	9	0.662045	40.5722
7.29293	9	0.662045	40.5344
7.37374	9	0.662045	40.4755
7.45455	9	0.662045	40.3993
7.53535	9	0.662045	40.3085
7.61616	9	0.662045	40.2057
7.69697	9	0.662045	40.0929
7.77778	9	0.662045	39.9719
7.85859	9	0.662045	39.8439
7.93939	9	0.662045	39.7102
8.0202	9	0.662045	39.5718
8.10101	9	0.662045	39.4294
8.18182	9	0.662045	39.2838
8.26263	9	0.662045	39.1355
8.34343	9	0.662045	38.9849
8.42424	9	0.662045	38.8324
8.50505	9	0.662045	38.6784
8.58586	9	0.662045	38.523
8.66667	9	0.662045	38.3666
8.74747	9	0.662045	38.2093
8.82828	9	0.662045	38.0513
8.90909	9	0.662045	37.8927
8.9899	9	0.662045	37.7335
9.07071	9	0.662045	37.5739
9.15152	9	0.662045	37.4139
9.23232	9	0.662045	37.2537
9.31313	9	0.662045	37.0932
9.39394	9	0.662045	36.9324
9.47475	9	0.662045	36.7715
9.55556	9	0.662045	36.6104
9.63636	9	0.662045	36.4492
9.71717	9	0.662045	36.2879
9.79798	9	0.662045	36.1264
9.87879	9	0.662045	35.9648
9.9596	9	0.662045	35.8031
10.0404	9	0.662045	35.6413
10.1212	9	0.662045	35.4793
10.202	9	0.662045	35.3173
10.2828	9	0.662045	35.155
10.3636	9	0.662045	34.9926
10.4444	9	0.662045	34.83
10.5253	9	0.662045	34.6672
10.6061	9	0.662045	34.5041
10.6869	9	0.662045	34.3406
10.7677	9	0.662045	34.1768
10.8485	9	0.662045	34.0125
10.9293	9	0.662045	33.8476
11.0101	9	0.662045	33.682
11.0909	9	0.662045	33.5157
11.1717	9	0.662045	33.3483
11.2525	9	0.662045	33.1798
11.3333	9	0.662045	33.0099
11.4141	9	0.662045	32.8382
11.4949	9	0.662045	32.6645
11.5758	9	0.662045	32.4884
11.6566	9	0.662045	32.3092
11.7374	9	0.662045	32.1265
11.8182	9	0.662045	31.9394
11.899	9	0.662045	31.7471
11.9798	9	0.662045	31.5486
12.0606	9	0.662045	31.3425
12.1414	9	0.662045	31.1273
12.2222	9	0.662045	30.9012
12.303	9	0.662045	30.6619
12.3838	9	0.662045	30.4067
12.4646	9	0.662045	30.1323
12.5455	9	0.662045	29.8349
12.6263	9	0.662045	29.5097
12.7071	9	0.662045	29.151
12.7879	9	0.662045	28.7521
12.8687	9	0.662045	28.3046
12.9495	9	0.662045	27.7987
13.0303	9	0.662045	27.2223
13.1111	9	0.662045	26.5611
13.1919	9	0.662045	25.7978
13.2727	9	0.662045	24.9114
13.3535	9	0.662045	23.8768
13.4343	9	0.662045	22.6637
13.5152	9	0.662045	21.2355
13.596	9	0.662045	19.5483
13.6768	9	0.662045	17.5492
13.7576	9	0.662045	15.1742
13.8384	9	0.662045	12.3466
13.9192	9	0.662045	8.97384
14	9	0.662045	4.94436
6	10	0.727255	32.0906
6.08081	10	0.727255	33.9221
6.16162	10	0.727255	35.4153
6.24242	10	0.727255	36.6274
6.32323	10	0.727255	37.6063
6.40404	10	0.727255	38.3916
6.48485	10	0.727255	39.0161
6.56566	10	0.727255	39.5072
6.64646	10	0.727255	39.8874
6.72727	10	0.727255	40.1756
6.80808	10	0.727255	40.3875
6.88889	10	0.727255	40.5359
6.9697	10	0.727255	40.6317
7.05051	10	0.727255	40.6838
7.13131	10	0.727255	40.6996
7.21212	10	0.727255	40.6853
7.29293	10	0.727255	40.646
7.37374	10	0.727255	40.5859
7.45455	10	0.727255	40.5086
7.53535	10	0.727255	40.417
7.61616	10	0.727255	40.3135
7.69697	10	0.727255	40.2001
7.77778	10	0.727255	40.0785
7.85859	10	0.727255	39.9501
7.93939	10	0.727255	39.8161
8.0202	10	0.727255	39.6774
8.10101	10	0.727255	39.5348
8.18182	10	0.727255	39.389
8.26263	10	0.727255	39.2405
8.34343	10	0.727255	39.0897
8.42424	10	0.727255	38.9372
8.50505	10	0.727255	38.783
8.58586	10	0.727255	38.6276
8.66667	10	0.727255	38.4712
8.74747	10	0.727255	38.3138
8.82828	10	0.727255	38.1558
8.90909	10	0.727255	37.9971
8.9899	10	0.727255	37.8379
9.07071	10	0.727255	37.6783
9.15152	10	0.727255	37.5183
9.23232	10	0.727255	37.358
9.31313	10	0.727255	37.1975
9.39394	10	0.727255	37.0368
9.47475	10	0.727255	36.8758
9.55556	10	0.727255	36.7148
9.63636	10	0.727255	36.5536
9.71717	10	0.727255	36.3922
9.79798	10	0.727255	36.2308
9.87879	10	0.727255	36.0692
9.9596	10	0.727255	35.9075
10.0404	10	0.727255	35.7457
10.1212	10	0.727255	35.5838
10.202	10	0.727255	35.4218
10.2828	10	0.727255	35.2597
10.3636	10	0.727255	35.0973
10.4444	10	0.727255	34.9348
10.5253	10	0.727255	34.7721
10.6061	10	0.727255	34.6091
10.6869	10	0.727255	34.4458
10.7677	10	0.727255	34.2822
10.8485	10	0.727255	34.1181
10.9293	10	0.727255	33.9536
11.0101	10	0.727255	33.7884
11.0909	10	0.727255	33.6224
11.1717	10	0.727255	33.4556
11.2525	10	0.727255	33.2877
11.3333	10	0.727255	33.1186
11.4141	10	0.727255	32.9478
11.4949	10	0.727255	32.7752
11.5758	10	0.727255	32.6004
11.6566	10	0.727255	32.4228
11.7374	10	0.727255	32.242
11.8182	10	0.727255	32.0573
11.899	10	0.727255	31.8678
11.9798	10	0.727255	31.6726
12.0606	10	0.727255	31.4706
12.1414	10	0.727255	31.2603
12.2222	10	0.727255	31.04
12.303	10	0.727255	30.8077
12.3838	10	0.727255	30.561
12.4646	10	0.727255	30.2969
12.5455	10	0.727255	30.0118
12.6263	10	0.727255	29.7015
12.7071	10	0.727255	29.3608
12.7879	10	0.727255	28.9834
12.8687	10	0.727255	28.562
12.9495	10	0.727255	28.0874
13.0303	10	0.727255	27.5487
13.1111	10	0.727255	26.933
13.1919	10	0.727255	26.2244
13.2727	10	0.727255	25.4039
13.3535	10	0.727255	24.4488
13.4343	10	0.727255	23.3313
13.5152	10	0.727255	22.0183
13.596	10	0.727255	20.4699
13.6768	10	0.727255	18.6379
13.7576	10	0.727255	16.4643
13.8384	10	0.727255	13.8792
13.9192	10	0.727255	10.7985
14	10	0.727255	7.12085
6	11	0.792464	32.3067
6.08081	11	0.792464	34.1193
6.16162	11	0.792464	35.5968
6.24242	11	0.792464	36.7959
6.32323	11	0.792464	37.7641
6.40404	11	0.792464	38.5404
6.48485	11	0.792464	39.1574
6.56566	11	0.792464	39.6423
6.64646	11	0.792464	40.0174
6.72727	11	0.792464	40.3014
6.80808	11	0.792464	40.5097
6.88889	11	0.792464	40.6552
6.9697	11	0.792464	40.7486
7.05051	11	0.792464	40.7986
7.13131	11	0.792464	40.8128
7.21212	11	0.792464	40.7971
7.29293	11	0.792464	40.7566
7.37374	11	0.792464	40.6956
7.45455	11	0.792464	40.6174
7.53535	11	0.792464	40.5251
7.61616	11	0.792464	40.4211
7.69697	11	0.792464	40.3072
7.77778	11	0.792464	40.1853
7.85859	11	0.792464	40.0566
7.93939	11	0.792464	39.9223
8.0202	11	0.792464	39.7834
8.10101	11	0.792464	39.6406
8.18182	11	0.792464	39.4946
8.26263	11	0.792464	39.346
8.34343	11	0.792464	39.1952
8.42424	11	0.792464	39.0425
8.50505	11	0.792464	38.8883
8.58586	11	0.792464	38.7328
8.66667	11	0.792464	38.5763
8.74747	11	0.792464	38.419
8.82828	11	0.792464	38.2609
8.90909	11	0.792464	38.1021
8.9899	11	0.792464	37.9429
9.07071	11	0.792464	37.7833
9.15152	11	0.792464	37.6233
9.23232	11	0.792464	37.463
9.31313	11	0.792464	37.3025
9.39394	11	0.792464	37.1418
9.47475	11	0.792464	36.9809
9.55556	11	0.792464	36.8198
9.63636	11	0.792464	36.6586
9.71717	11	0.792464	36.4973
9.79798	11	0.792464	36.3358
9.87879	11	0.792464	36.1743
9.9596	11	0.792464	36.0126
10.0404	11	0.792464	35.8509
10.1212	11	0.792464	35.689
10.202	11	0.792464	35.527
10.2828	11	0.792464	35.3649
10.3636	11	0.792464	35.2027
10.4444	11	0.792464	35.0403
10.5253	11	0.792464	34.8776
10.6061	11	0.792464	34.7148
10.6869	11	0.792464	34.5517
10.7677	11	0.792464	34.3882
10.8485	11	0.792464	34.2244
10.9293	11	0.792464	34.0601
11.0101	11	0.792464	33.8952
11.0909	11	0.792464	33.7296
11.1717	11	0.792464	33.5633
11.2525	11	0.792464	33.396
11.3333	11	0.792464	33.2275
11.4141	11	0.792464	33.0575
11.4949	11	0.792464	32.8859
11.5758	11	0.792464	32.7123
11.6566	11	0.792464	32.5361
11.7374	11	0.792464	32.357
11.8182	11	0.792464	32.1743
11.899	11	0.792464	31.9873
11.9798	11	0.792464	31.7952
12.0606	11	0.792464	31.5967
12.1414	11	0.792464	31.3908
12.2222	11	0.792464	31.1757
12.303	11	0.792464	30.9498
12.3838	11	0.792464	30.7106
12.4646	11	0.792464	30.4557
12.5455	11	0.792464	30.1816
12.6263	11	0.792464	29.8845
12.7071	11	0.792464	29.5598
12.7879	11	0.792464	29.2017
12.8687	11	0.792464	28.8034
12.9495	11	0.792464	28.3567
13.0303	11	0.792464	27.8517
13.1111	11	0.792464	27.2764
13.1919	11	0.792464	26.6166
13.2727	11	0.792464	25.8549
13.3535	11	0.792464	24.9705
13.4343	11	0.792464	23.9382
13.5152	11	0.792464	22.7279
13.596	11	0.792464	21.3032
13.6768	11	0.792464	19.6201
13.7576	11	0.792464	17.6259
13.8384	11	0.792464	15.2569
13.9192	11	0.792464	12.4365
14	11	0.792464	9.07241
6	12	0.857673	32.3548
6.08081	12	0.857673	34.1773
6.16162	12	0.857673	35.663
6.24242	12	0.857673	36.869
6.32323	12	0.857673	37.8428
6.40404	12	0.857673	38.6238
6.48485	12	0.857673	39.2448
6.56566	12	0.857673	39.7329
6.64646	12	0.857673	40.1107
6.72727	12	0.857673	40.3969
6.80808	12	0.857673	40.6071
6.88889	12	0.857673	40.7541
6.9697	12	0.857673	40.8488
7.05051	12	0.857673	40.8999
7.13131	12	0.857673	40.9149
7.21212	12	0.857673	40.9
7.29293	12	0.857673	40.8601
7.37374	12	0.857673	40.7995
7.45455	12	0.857673	40.7218
7.53535	12	0.857673	40.6299
7.61616	12	0.857673	40.5261
7.69697	12	0.857673	40.4125
7.77778	12	0.857673	40.2908
7.85859	12	0.857673	40.1622
7.93939	12	0.857673	40.0281
8.0202	12	0.857673	39.8893
8.10101	12	0.857673	39.7466
8.18182	12	0.857673	39.6007
8.26263	12	0.857673	39.4521
8.34343	12	0.857673	39.3014
8.42424	12	0.857673	39.1487
8.50505	12	0.857673	38.9946
8.58586	12	0.857673	38.8392
8.66667	12	0.857673	38.6827
8.74747	12	0.857673	38.5253
8.82828	12	0.857673	38.3672
8.90909	12	0.857673	38.2085
8.9899	12	0.857673	38.0493
9.07071	12	0.857673	37.8897
9.15152	12	0.857673	37.7297
9.23232	12	0.857673	37.5695
9.31313	12	0.857673	37.409
9.39394	12	0.857673	37.2482
9.47475	12	0.857673	37.0873
9.55556	12	0.857673	36.9263
9.63636	12	0.857673	36.7651
9.71717	12	0.857673	36.6038
9.79798	12	0.857673	36.4424
9.87879	12	0.857673	36.2808
9.9596	12	0.857673	36.1192
10.0404	12	0.857673	35.9575
10.1212	12	0.857673	35.7957
10.202	12	0.857673	35.6338
10.2828	12	0.857673	35.4717
10.3636	12	0.857673	35.3095
10.4444	12	0.857673	35.1472
10.5253	12	0.857673	34.9846
10.6061	12	0.857673	34.8219
10.6869	12	0.857673	34.6589
10.7677	12	0.857673	34.4956
10.8485	12	0.857673	34.332
10.9293	12	0.857673	34.1679
11.0101	12	0.857673	34.0033
11.0909	12	0.857673	33.8381
11.1717	12	0.857673	33.6722
11.2525	12	0.857673	33.5054
11.3333	12	0.857673	33.3375
11.4141	12	0.857673	33.1683
11.4949	12	0.857673	32.9975
11.5758	12	0.857673	32.8249
11.6566	12	0.857673	32.6501
11.7374	12	0.857673	32.4725
11.8182	12	0.857673	32.2916
11.899	12	0.857673	32.1069
11.9798	12	0.857673	31.9174
12.0606	12	0.857673	31.7221
12.1414	12	0.857673	31.52
12.2222	12	0.857673	31.3097
12.303	12	0.857673	31.0893
12.3838	12	0.857673	30.857
12.4646	12	0.857673	30.6102
12.5455	12	0.857673	30.346
12.6263	12	0.857673	30.0607
12.7071	12	0.857673	29.7503
12.7879	12	0.857673	29.4093
12.8687	12	0.857673	29.0317
12.9495	12	0.857673	28.6099
13.0303	12	0.857673	28.1349
13.1111	12	0.857673	27.5959
13.1919	12	0.857673	26.9796
13.2727	12	0.857673	26.2703
13.3535	12	0.857673	25.4491
13.4343	12	0.857673	24.493
13.5152	12	0.857673	23.3744
13.596	12	0.857673	22.06
13.6768	12	0.857673	20.51
13.7576	12	0.857673	18.676
13.8384	12	0.857673	16.5
13.9192	12	0.857673	13.912
14	12	0.857673	10.8279
6	13	0.922882	32.2002
6.08081	13	0.922882	34.0674
6.16162	13	0.922882	35.5901
6.24242	13	0.922882	36.8269
6.32323	13	0.922882	37.8262
6.40404	13	0.922882	38.6284
6.48485	13	0.922882	39.267
6.56566	13	0.922882	39.7697
6.64646	13	0.922882	40.1596
6.72727	13	0.922882	40.4559
6.80808	13	0.922882	40.6744
6.88889	13	0.922882	40.8284
6.9697	13	0.922882	40.9289
7.05051	13	0.922882	40.9848
7.13131	13	0.922882	41.0038
7.21212	13	0.922882	40.9921
7.29293	13	0.922882	40.955
7.37374	13	0.922882	40.8967
7.45455	13	0.922882	40.8209
7.53535	13	0.922882	40.7305
7.61616	13	0.922882	40.628
7.69697	13	0.922882	40.5155
7.77778	13	0.922882	40.3946
7.85859	13	0.922882	40.2669
7.93939	13	0.922882	40.1333
8.0202	13	0.922882	39.995
8.10101	13	0.922882	39.8528
8.18182	13	0.922882	39.7073
8.26263	13	0.922882	39.559
8.34343	13	0.922882	39.4084
8.42424	13	0.922882	39.256
8.50505	13	0.922882	39.102
8.58586	13	0.922882	38.9467
8.66667	13	0.922882	38.7904
8.74747	13	0.922882	38.6331
8.82828	13	0.922882	38.4751
8.90909	13	0.922882	38.3165
8.9899	13	0.922882	38.1573
9.07071	13	0.922882	37.9978
9.15152	13	0.922882	37.8378
9.23232	13	0.922882	37.6776
9.31313	13	0.922882	37.5171
9.39394	13	0.922882	37.3564
9.47475	13	0.922882	37.1956
9.55556	13	0.922882	37.0345
9.63636	13	0.922882	36.8734
9.71717	13	0.922882	36.7121
9.79798	13	0.922882	36.5507
9.87879	13	0.922882	36.3892
9.9596	13	0.922882	36.2276
10.0404	13	0.922882	36.0659
10.1212	13	0.922882	35.9041
10.202	13	0.922882	35.7422
10.2828	13	0.922882	35.5802
10.3636	13	0.922882	35.4181
10.4444	13	0.922882	35.2558
10.5253	13	0.922882	35.0934
10.6061	13	0.922882	34.9308
10.6869	13	0.922882	34.7679
10.7677	13	0.922882	34.6048
10.8485	13	0.922882	34.4413
10.9293	13	0.922882	34.2774
11.0101	13	0.922882	34.1131
11.0909	13	0.922882	33.9482
11.1717	13	0.922882	33.7826
11.2525	13	0.922882	33.6163
11.3333	13	0.922882	33.4489
11.4141	13	0.922882	33.2804
11.4949	13	0.922882	33.1104
11.5758	13	0.922882	32.9387
11.6566	13	0.922882	32.765
11.7374	13	0.922882	32.5888
11.8182	13	0.922882	32.4096
11.899	13	0.922882	32.2268
11.9798	13	0.922882	32.0397
12.0606	13	0.922882	31.8474
12.1414	13	0.922882	31.6487
12.2222	13	0.922882	31.4426
12.303	13	0.922882	31.2273
12.3838	13	0.922882	31.001
12.4646	13	0.922882	30.7615
12.5455	13	0.922882	30.506
12.6263	13	0.922882	30.2314
12.7071	13	0.922882	29.9337
12.7879	13	0.922882	29.6081
12.8687	13	0.922882	29.249
12.9495	13	0.922882	28.8496
13.0303	13	0.922882	28.4015
13.1111	13	0.922882	27.8947
13.1919	13	0.922882	27.3175
13.2727	13	0.922882	26.6552
13.3535	13	0.922882	25.8905
13.4343	13	0.922882	25.0025
13.5152	13	0.922882	23.9659
13.596	13	0.922882	22.7505
13.6768	13	0.922882	21.3195
13.7576	13	0.922882	19.6289
13.8384	13	0.922882	17.6256
13.9192	13	0.922882	15.2457
14	13	0.922882	12.4121
6	14	0.988092	31.9153
6.08081	14	0.988092	33.8496
6.16162	14	0.988092	35.4279
6.24242	14	0.988092	36.7109
6.32323	14	0.988092	37.7486
6.40404	14	0.988092	38.5826
6.48485	14	0.988092	39.2477
6.56566	14	0.988092	39.7723
6.64646	14	0.988092	40.1805
6.72727	14	0.988092	40.4919
6.80808	14	0.988092	40.723
6.88889	14	0.988092	40.8874
6.9697	14	0.988092	40.9965
7.05051	14	0.988092	41.0596
7.13131	14	0.988092	41.0846
7.21212	14	0.988092	41.0779
7.29293	14	0.988092	41.0448
7.37374	14	0.988092	40.99
7.45455	14	0.988092	40.917
7.53535	14	0.988092	40.829
7.61616	14	0.988092	40.7285
7.69697	14	0.988092	40.6176
7.77778	14	0.988092	40.498
7.85859	14	0.988092	40.3714
7.93939	14	0.988092	40.2388
8.0202	14	0.988092	40.1013
8.10101	14	0.988092	39.9597
8.18182	14	0.988092	39.8147
8.26263	14	0.988092	39.6668
8.34343	14	0.988092	39.5166
8.42424	14	0.988092	39.3645
8.50505	14	0.988092	39.2108
8.58586	14	0.988092	39.0557
8.66667	14	0.988092	38.8995
8.74747	14	0.988092	38.7424
8.82828	14	0.988092	38.5845
8.90909	14	0.988092	38.426
8.9899	14	0.988092	38.267
9.07071	14	0.988092	38.1075
9.15152	14	0.988092	37.9476
9.23232	14	0.988092	37.7874
9.31313	14	0.988092	37.627
9.39394	14	0.988092	37.4663
9.47475	14	0.988092	37.3055
9.55556	14	0.988092	37.1445
9.63636	14	0.988092	36.9833
9.71717	14	0.988092	36.8221
9.79798	14	0.988092	36.6607
9.87879	14	0.988092	36.4992
9.9596	14	0.988092	36.3377
10.0404	14	0.988092	36.176
10.1212	14	0.988092	36.0143
10.202	14	0.988092	35.8524
10.2828	14	0.988092	35.6905
10.3636	14	0.988092	35.5284
10.4444	14	0.988092	35.3662
10.5253	14	0.988092	35.2038
10.6061	14	0.988092	35.0413
10.6869	14	0.988092	34.8785
10.7677	14	0.988092	34.7155
10.8485	14	0.988092	34.5522
10.9293	14	0.988092	34.3885
11.0101	14	0.988092	34.2244
11.0909	14	0.988092	34.0598
11.1717	14	0.988092	33.8946
11.2525	14	0.988092	33.7286
11.3333	14	0.988092	33.5617
11.4141	14	0.988092	33.3938
11.4949	14	0.988092	33.2245
11.5758	14	0.988092	33.0537
11.6566	14	0.988092	32.881
11.7374	14	0.988092	32.706
11.8182	14	0.988092	32.5283
11.899	14	0.988092	32.3473
11.9798	14	0.988092	32.1623
12.0606	14	0.988092	31.9726
12.1414	14	0.988092	31.7771
12.2222	14	0.988092	31.5746
12.303	14	0.988092	31.3638
12.3838	14	0.988092	31.143
12.4646	14	0.988092	30.91
12.5455	14	0.988092	30.6625
12.6263	14	0.988092	30.3974
12.7071	14	0.988092	30.1111
12.7879	14	0.988092	29.7993
12.8687	14	0.988092	29.4568
12.9495	14	0.988092	29.0774
13.0303	14	0.988092	28.6533
13.1111	14	0.988092	28.1756
13.1919	14	0.988092	27.6333
13.2727	14	0.988092	27.0131
13.3535	14	0.988092	26.2992
13.4343	14	0.988092	25.4722
13.5152	14	0.988092	24.5092
13.596	14	0.988092	23.3824
13.6768	14	0.988092	22.0581
13.7576	14	0.988092	20.4961
13.8384	14	0.988092	18.6476
13.9192	14	0.988092	16.4543
14	14	0.988092	13.8454
6	15	1.0533	31.8094
6.08081	15	1.0533	33.7804
6.16162	15	1.0533	35.3892
6.24242	15	1.0533	36.6975
6.32323	15	1.0533	37.7563
6.40404	15	1.0533	38.6078
6.48485	15	1.0533	39.2873
6.56566	15	1.0533	39.824
6.64646	15	1.0533	40.2421
6.72727	15	1.0533	40.5619
6.80808	15	1.0533	40.7998
6.88889	15	1.0533	40.97
6.9697	15	1.0533	41.0838
7.05051	15	1.0533	41.1509
7.13131	15	1.0533	41.1791
7.21212	15	1.0533	41.1751
7.29293	15	1.0533	41.1443
7.37374	15	1.0533	41.0913
7.45455	15	1.0533	41.0199
7.53535	15	1.0533	40.9332
7.61616	15	1.0533	40.8337
7.69697	15	1.0533	40.7237
7.77778	15	1.0533	40.605
7.85859	15	1.0533	40.4789
7.93939	15	1.0533	40.3468
8.0202	15	1.0533	40.2097
8.10101	15	1.0533	40.0685
8.18182	15	1.0533	39.9237
8.26263	15	1.0533	39.7762
8.34343	15	1.0533	39.6262
8.42424	15	1.0533	39.4742
8.50505	15	1.0533	39.3206
8.58586	15	1.0533	39.1657
8.66667	15	1.0533	39.0096
8.74747	15	1.0533	38.8525
8.82828	15	1.0533	38.6947
8.90909	15	1.0533	38.5363
8.9899	15	1.0533	38.3773
9.07071	15	1.0533	38.2178
9.15152	15	1.0533	38.058
9.23232	15	1.0533	37.8978
9.31313	15	1.0533	37.7374
9.39394	15	1.0533	37.5768
9.47475	15	1.0533	37.4159
9.55556	15	1.0533	37.255
9.63636	15	1.0533	37.0938
9.71717	15	1.0533	36.9326
9.79798	15	1.0533	36.7712
9.87879	15	1.0533	36.6098
9.9596	15	1.0533	36.4483
10.0404	15	1.0533	36.2866
10.1212	15	1.0533	36.1249
10.202	15	1.0533	35.9631
10.2828	15	1.0533	35.8012
10.3636	15	1.0533	35.6392
10.4444	15	1.0533	35.477
10.5253	15	1.0533	35.3147
10.6061	15	1.0533	35.1523
10.6869	15	1.0533	34.9896
10.7677	15	1.0533	34.8267
10.8485	15	1.0533	34.6636
10.9293	15	1.0533	34.5001
11.0101	15	1.0533	34.3362
11.0909	15	1.0533	34.1718
11.1717	15	1.0533	34.0069
11.2525	15	1.0533	33.8413
11.3333	15	1.0533	33.6748
11.4141	15	1.0533	33.5074
11.4949	15	1.0533	33.3388
11.5758	15	1.0533	33.1687
11.6566	15	1.0533	32.9969
11.7374	15	1.0533	32.8231
11.8182	15	1.0533	32.6467
11.899	15	1.0533	32.4673
11.9798	15	1.0533	32.2842
12.0606	15	1.0533	32.0968
12.1414	15	1.0533	31.9041
12.2222	15	1.0533	31.705
12.303	15	1.0533	31.4983
12.3838	15	1.0533	31.2824
12.4646	15	1.0533	31.0553
12.5455	15	1.0533	30.8149
12.6263	15	1.0533	30.5584
12.7071	15	1.0533	30.2824
12.7879	15	1.0533	29.983
12.8687	15	1.0533	29.6555
12.9495	15	1.0533	29.2941
13.0303	15	1.0533	28.8918
13.1111	15	1.0533	28.4402
13.1919	15	1.0533	27.9294
13.2727	15	1.0533	27.3472
13.3535	15	1.0533	26.6789
13.4343	15	1.0533	25.907
13.5152	15	1.0533	25.0104
13.596	15	1.0533	23.9634
13.6768	15	1.0533	22.7353
13.7576	15	1.0533	21.2892
13.8384	15	1.0533	19.5804
13.9192	15	1.0533	17.5551
14	15	1.0533	15.1488
6	16	1.11851	32.3128
6.08081	16	1.11851	34.2167
6.16162	16	1.11851	35.77
6.24242	16	1.11851	37.0321
6.32323	16	1.11851	38.0524
6.40404	16	1.11851	38.8721
6.48485	16	1.11851	39.5252
6.56566	16	1.11851	40.04
6.64646	16	1.11851	40.4399
6.72727	16	1.11851	40.7445
6.80808	16	1.11851	40.9699
6.88889	16	1.11851	41.1296
6.9697	16	1.11851	41.2348
7.05051	16	1.11851	41.2947
7.13131	16	1.11851	41.3169
7.21212	16	1.11851	41.308
7.29293	16	1.11851	41.2731
7.37374	16	1.11851	41.2167
7.45455	16	1.11851	41.1424
7.53535	16	1.11851	41.0534
7.61616	16	1.11851	40.952
7.69697	16	1.11851	40.8403
7.77778	16	1.11851	40.7202
7.85859	16	1.11851	40.593
7.93939	16	1.11851	40.46
8.0202	16	1.11851	40.3222
8.10101	16	1.11851	40.1803
8.18182	16	1.11851	40.035
8.26263	16	1.11851	39.887
8.34343	16	1.11851	39.7366
8.42424	16	1.11851	39.5844
8.50505	16	1.11851	39.4305
8.58586	16	1.11851	39.2754
8.66667	16	1.11851	39.1191
8.74747	16	1.11851	38.9619
8.82828	16	1.11851	38.804
8.90909	16	1.11851	38.6454
8.9899	16	1.11851	38.4863
9.07071	16	1.11851	38.3268
9.15152	16	1.11851	38.1669
9.23232	16	1.11851	38.0067
9.31313	16	1.11851	37.8463
9.39394	16	1.11851	37.6856
9.47475	16	1.11851	37.5248
9.55556	16	1.11851	37.3638
9.63636	16	1.11851	37.2026
9.71717	16	1.11851	37.0414
9.79798	16	1.11851	36.8801
9.87879	16	1.11851	36.7186
9.9596	16	1.11851	36.5571
10.0404	16	1.11851	36.3955
10.1212	16	1.11851	36.2338
10.202	16	1.11851	36.072
10.2828	16	1.11851	35.9101
10.3636	16	1.11851	35.7481
10.4444	16	1.11851	35.586
10.5253	16	1.11851	35.4238
10.6061	16	1.11851	35.2614
