16.3727	24	1.64018	13.1163
16.4606	24	1.64018	12.0382
16.5485	24	1.64018	10.9135
16.6364	24	1.64018	9.7409
16.7242	24	1.64018	8.51182
16.8121	24	1.64018	7.22814
16.9	24	1.64018	5.88798
8.2	25	1.70539	33.8077
8.28788	25	1.70539	34.0305
8.37576	25	1.70539	34.1508
8.46364	25	1.70539	34.2371
8.55152	25	1.70539	34.3047
8.63939	25	1.70539	34.3593
8.72727	25	1.70539	34.4062
8.81515	25	1.70539	34.4463
8.90303	25	1.70539	34.4823
8.99091	25	1.70539	34.5125
9.07879	25	1.70539	34.5392
9.16667	25	1.70539	34.5623
9.25455	25	1.70539	34.5817
9.34242	25	1.70539	34.5981
9.4303	25	1.70539	34.6114
9.51818	25	1.70539	34.6216
9.60606	25	1.70539	34.6288
9.69394	25	1.70539	34.6331
9.78182	25	1.70539	34.6344
9.8697	25	1.70539	34.6327
9.95758	25	1.70539	34.6281
10.0455	25	1.70539	34.6204
10.1333	25	1.70539	34.6098
10.2212	25	1.70539	34.5961
10.3091	25	1.70539	34.5793
10.397	25	1.70539	34.5595
10.4848	25	1.70539	34.5365
10.5727	25	1.70539	34.5104
10.6606	25	1.70539	34.4811
10.7485	25	1.70539	34.4486
10.8364	25	1.70539	34.4127
10.9242	25	1.70539	34.3735
11.0121	25	1.70539	34.3309
11.1	25	1.70539	34.2849
11.1879	25	1.70539	34.2351
11.2758	25	1.70539	34.1817
11.3636	25	1.70539	34.1249
11.4515	25	1.70539	34.0634
11.5394	25	1.70539	33.9982
11.6273	25	1.70539	33.9289
11.7152	25	1.70539	33.8551
11.803	25	1.70539	33.7765
11.8909	25	1.70539	33.693
11.9788	25	1.70539	33.6046
12.0667	25	1.70539	33.5108
12.1545	25	1.70539	33.4114
12.2424	25	1.70539	33.3059
12.3303	25	1.70539	33.1943
12.4182	25	1.70539	33.0761
12.5061	25	1.70539	32.951
12.5939	25	1.70539	32.8186
12.6818	25	1.70539	32.6785
12.7697	25	1.70539	32.5306
12.8576	25	1.70539	32.3739
12.9455	25	1.70539	32.2086
13.0333	25	1.70539	32.0338
13.1212	25	1.70539	31.8493
13.2091	25	1.70539	31.6549
13.297	25	1.70539	31.4498
13.3848	25	1.70539	31.2333
13.4727	25	1.70539	31.0047
13.5606	25	1.70539	30.7641
13.6485	25	1.70539	30.5117
13.7364	25	1.70539	30.2467
13.8242	25	1.70539	29.9662
13.9121	25	1.70539	29.6706
14	25	1.70539	29.3608
14.0879	25	1.70539	29.0364
14.1758	25	1.70539	28.6965
14.2636	25	1.70539	28.3382
14.3515	25	1.70539	27.9611
14.4394	25	1.70539	27.5662
14.5273	25	1.70539	27.1531
14.6152	25	1.70539	26.7204
14.703	25	1.70539	26.267
14.7909	25	1.70539	25.7911
14.8788	25	1.70539	25.2925
14.9667	25	1.70539	24.7706
15.0545	25	1.70539	24.2247
15.1424	25	1.70539	23.6539
15.2303	25	1.70539	23.0565
15.3182	25	1.70539	22.4314
15.4061	25	1.70539	21.7775
15.4939	25	1.70539	21.0942
15.5818	25	1.70539	20.3793
15.6697	25	1.70539	19.6331
15.7576	25	1.70539	18.8517
15.8455	25	1.70539	18.0362
15.9333	25	1.70539	17.1835
16.0212	25	1.70539	16.2935
16.1091	25	1.70539	15.3645
16.197	25	1.70539	14.3925
16.2848	25	1.70539	13.3762
16.3727	25	1.70539	12.3165
16.4606	25	1.70539	11.2087
16.5485	25	1.70539	10.0527
16.6364	25	1.70539	8.84697
16.7242	25	1.70539	7.58273
16.8121	25	1.70539	6.26169
16.9	25	1.70539	4.88206
8.2	26	1.7706	33.8536
8.28788	26	1.7706	34.0762
8.37576	26	1.7706	34.1961
8.46364	26	1.7706	34.2819
8.55152	26	1.7706	34.3485
8.63939	26	1.7706	34.4015
8.72727	26	1.7706	34.4463
8.81515	26	1.7706	34.4843
8.90303	26	1.7706	34.5177
8.99091	26	1.7706	34.5453
9.07879	26	1.7706	34.5687
9.16667	26	1.7706	34.5884
9.25455	26	1.7706	34.6041
9.34242	26	1.7706	34.6167
9.4303	26	1.7706	34.6259
9.51818	26	1.7706	34.6317
9.60606	26	1.7706	34.6345
9.69394	26	1.7706	34.634
9.78182	26	1.7706	34.6305
9.8697	26	1.7706	34.6238
9.95758	26	1.7706	34.614
10.0455	26	1.7706	34.6011
10.1333	26	1.7706	34.5851
10.2212	26	1.7706	34.5657
10.3091	26	1.7706	34.5434
10.397	26	1.7706	34.5177
10.4848	26	1.7706	34.4889
10.5727	26	1.7706	34.4568
10.6606	26	1.7706	34.4214
10.7485	26	1.7706	34.3827
10.8364	26	1.7706	34.3405
10.9242	26	1.7706	34.2949
11.0121	26	1.7706	34.2459
11.1	26	1.7706	34.1932
11.1879	26	1.7706	34.1366
11.2758	26	1.7706	34.0764
11.3636	26	1.7706	34.0127
11.4515	26	1.7706	33.944
11.5394	26	1.7706	33.8716
11.6273	26	1.7706	33.7948
11.7152	26	1.7706	33.7134
11.803	26	1.7706	33.6271
11.8909	26	1.7706	33.5357
11.9788	26	1.7706	33.4392
12.0667	26	1.7706	33.3371
12.1545	26	1.7706	33.2292
12.2424	26	1.7706	33.1151
12.3303	26	1.7706	32.9946
12.4182	26	1.7706	32.8675
12.5061	26	1.7706	32.7332
12.5939	26	1.7706	32.5915
12.6818	26	1.7706	32.4419
12.7697	26	1.7706	32.2843
12.8576	26	1.7706	32.1179
12.9455	26	1.7706	31.9426
13.0333	26	1.7706	31.7577
13.1212	26	1.7706	31.5631
13.2091	26	1.7706	31.3584
13.297	26	1.7706	31.1429
13.3848	26	1.7706	30.9159
13.4727	26	1.7706	30.6767
13.5606	26	1.7706	30.4255
13.6485	26	1.7706	30.1622
13.7364	26	1.7706	29.8864
13.8242	26	1.7706	29.5948
13.9121	26	1.7706	29.2882
14	26	1.7706	28.9673
14.0879	26	1.7706	28.6316
14.1758	26	1.7706	28.2803
14.2636	26	1.7706	27.9106
14.3515	26	1.7706	27.5217
14.4394	26	1.7706	27.115
14.5273	26	1.7706	26.6899
14.6152	26	1.7706	26.245
14.703	26	1.7706	25.7793
14.7909	26	1.7706	25.2907
14.8788	26	1.7706	24.7792
14.9667	26	1.7706	24.244
15.0545	26	1.7706	23.6845
15.1424	26	1.7706	23.0997
15.2303	26	1.7706	22.488
15.3182	26	1.7706	21.8481
15.4061	26	1.7706	21.1787
15.4939	26	1.7706	20.4794
15.5818	26	1.7706	19.7477
15.6697	26	1.7706	18.9841
15.7576	26	1.7706	18.1845
15.8455	26	1.7706	17.3499
15.9333	26	1.7706	16.4772
16.0212	26	1.7706	15.566
16.1091	26	1.7706	14.6147
16.197	26	1.7706	13.619
16.2848	26	1.7706	12.5778
16.3727	26	1.7706	11.4916
16.4606	26	1.7706	10.3557
16.5485	26	1.7706	9.16986
16.6364	26	1.7706	7.93258
16.7242	26	1.7706	6.63465
16.8121	26	1.7706	5.27763
16.9	26	1.7706	3.85984
8.2	27	1.83581	33.8807
8.28788	27	1.83581	34.1023
8.37576	27	1.83581	34.221
8.46364	27	1.83581	34.3057
8.55152	27	1.83581	34.3705
8.63939	27	1.83581	34.4206
8.72727	27	1.83581	34.4619
8.81515	27	1.83581	34.4965
8.90303	27	1.83581	34.526
8.99091	27	1.83581	34.5494
9.07879	27	1.83581	34.568
9.16667	27	1.83581	34.5827
9.25455	27	1.83581	34.5932
9.34242	27	1.83581	34.6001
9.4303	27	1.83581	34.6036
9.51818	27	1.83581	34.6035
9.60606	27	1.83581	34.6
9.69394	27	1.83581	34.5933
9.78182	27	1.83581	34.5833
9.8697	27	1.83581	34.57
9.95758	27	1.83581	34.5535
10.0455	27	1.83581	34.5337
10.1333	27	1.83581	34.5107
10.2212	27	1.83581	34.4843
10.3091	27	1.83581	34.4548
10.397	27	1.83581	34.4219
10.4848	27	1.83581	34.3857
10.5727	27	1.83581	34.3462
10.6606	27	1.83581	34.3034
10.7485	27	1.83581	34.2571
10.8364	27	1.83581	34.2073
10.9242	27	1.83581	34.1539
11.0121	27	1.83581	34.0971
11.1	27	1.83581	34.0364
11.1879	27	1.83581	33.9719
11.2758	27	1.83581	33.9036
11.3636	27	1.83581	33.8315
11.4515	27	1.83581	33.7545
11.5394	27	1.83581	33.6736
11.6273	27	1.83581	33.5881
11.7152	27	1.83581	33.498
11.803	27	1.83581	33.4026
11.8909	27	1.83581	33.3022
11.9788	27	1.83581	33.1964
12.0667	27	1.83581	33.0849
12.1545	27	1.83581	32.9674
12.2424	27	1.83581	32.8436
12.3303	27	1.83581	32.7132
12.4182	27	1.83581	32.576
12.5061	27	1.83581	32.4316
12.5939	27	1.83581	32.2796
12.6818	27	1.83581	32.1196
12.7697	27	1.83581	31.9515
12.8576	27	1.83581	31.7744
12.9455	27	1.83581	31.5883
13.0333	27	1.83581	31.3927
13.1212	27	1.83581	31.1872
13.2091	27	1.83581	30.9714
13.297	27	1.83581	30.7448
13.3848	27	1.83581	30.5066
13.4727	27	1.83581	30.2562
13.5606	27	1.83581	29.9937
13.6485	27	1.83581	29.7191
13.7364	27	1.83581	29.4319
13.8242	27	1.83581	29.1287
13.9121	27	1.83581	28.8105
14	27	1.83581	28.478
14.0879	27	1.83581	28.1305
14.1758	27	1.83581	27.7673
14.2636	27	1.83581	27.3857
14.3515	27	1.83581	26.9847
14.4394	27	1.83581	26.5657
14.5273	27	1.83581	26.1281
14.6152	27	1.83581	25.6706
14.703	27	1.83581	25.1921
14.7909	27	1.83581	24.6904
14.8788	27	1.83581	24.1655
14.9667	27	1.83581	23.6166
15.0545	27	1.83581	23.043
15.1424	27	1.83581	22.4437
15.2303	27	1.83581	21.817
15.3182	27	1.83581	21.1615
15.4061	27	1.83581	20.4761
15.4939	27	1.83581	19.7601
15.5818	27	1.83581	19.0109
15.6697	27	1.83581	18.229
15.7576	27	1.83581	17.4102
15.8455	27	1.83581	16.5555
15.9333	27	1.83581	15.6616
16.0212	27	1.83581	14.7281
16.1091	27	1.83581	13.7531
16.197	27	1.83581	12.7323
16.2848	27	1.83581	11.6643
16.3727	27	1.83581	10.5499
16.4606	27	1.83581	9.38393
16.5485	27	1.83581	8.16607
16.6364	27	1.83581	6.89481
16.7242	27	1.83581	5.56057
16.8121	27	1.83581	4.16472
16.9	27	1.83581	2.70565
8.2	28	1.90102	33.871
8.28788	28	1.90102	34.0901
8.37576	28	1.90102	34.2062
8.46364	28	1.90102	34.2885
8.55152	28	1.90102	34.3501
8.63939	28	1.90102	34.3949
8.72727	28	1.90102	34.4306
8.81515	28	1.90102	34.4594
8.90303	28	1.90102	34.4828
8.99091	28	1.90102	34.4996
9.07879	28	1.90102	34.5107
9.16667	28	1.90102	34.5176
9.25455	28	1.90102	34.5202
9.34242	28	1.90102	34.5188
9.4303	28	1.90102	34.5138
9.51818	28	1.90102	34.5051
9.60606	28	1.90102	34.4929
9.69394	28	1.90102	34.4772
9.78182	28	1.90102	34.4583
9.8697	28	1.90102	34.4359
9.95758	28	1.90102	34.4103
10.0455	28	1.90102	34.3814
10.1333	28	1.90102	34.3492
10.2212	28	1.90102	34.3137
10.3091	28	1.90102	34.2749
10.397	28	1.90102	34.2327
10.4848	28	1.90102	34.1873
10.5727	28	1.90102	34.1384
10.6606	28	1.90102	34.0862
10.7485	28	1.90102	34.0305
10.8364	28	1.90102	33.9713
10.9242	28	1.90102	33.9085
11.0121	28	1.90102	33.8421
11.1	28	1.90102	33.7719
11.1879	28	1.90102	33.6977
11.2758	28	1.90102	33.6196
11.3636	28	1.90102	33.5377
11.4515	28	1.90102	33.4508
11.5394	28	1.90102	33.3598
11.6273	28	1.90102	33.2642
11.7152	28	1.90102	33.1639
11.803	28	1.90102	33.0582
11.8909	28	1.90102	32.9472
11.9788	28	1.90102	32.8308
12.0667	28	1.90102	32.7086
12.1545	28	1.90102	32.5804
12.2424	28	1.90102	32.4456
12.3303	28	1.90102	32.3043
12.4182	28	1.90102	32.1559
12.5061	28	1.90102	32.0003
12.5939	28	1.90102	31.837
12.6818	28	1.90102	31.6656
12.7697	28	1.90102	31.4861
12.8576	28	1.90102	31.2975
12.9455	28	1.90102	31.0998
13.0333	28	1.90102	30.8925
13.1212	28	1.90102	30.6754
13.2091	28	1.90102	30.448
13.297	28	1.90102	30.2097
13.3848	28	1.90102	29.9596
13.4727	28	1.90102	29.6974
13.5606	28	1.90102	29.4231
13.6485	28	1.90102	29.1367
13.7364	28	1.90102	28.8375
13.8242	28	1.90102	28.5224
13.9121	28	1.90102	28.1922
14	28	1.90102	27.8476
14.0879	28	1.90102	27.488
14.1758	28	1.90102	27.1127
14.2636	28	1.90102	26.7187
14.3515	28	1.90102	26.3054
14.4394	28	1.90102	25.8738
14.5273	28	1.90102	25.4234
14.6152	28	1.90102	24.9531
14.703	28	1.90102	24.4615
14.7909	28	1.90102	23.9465
14.8788	28	1.90102	23.4079
14.9667	28	1.90102	22.845
15.0545	28	1.90102	22.257
15.1424	28	1.90102	21.6429
15.2303	28	1.90102	21.0009
15.3182	28	1.90102	20.3297
15.4061	28	1.90102	19.6278
15.4939	28	1.90102	18.8946
15.5818	28	1.90102	18.1275
15.6697	28	1.90102	17.3267
15.7576	28	1.90102	16.4881
15.8455	28	1.90102	15.6126
15.9333	28	1.90102	14.6966
16.0212	28	1.90102	13.7399
16.1091	28	1.90102	12.7402
16.197	28	1.90102	11.693
16.2848	28	1.90102	10.597
16.3727	28	1.90102	9.45278
16.4606	28	1.90102	8.25505
16.5485	28	1.90102	7.00331
16.6364	28	1.90102	5.69596
16.7242	28	1.90102	4.32307
16.8121	28	1.90102	2.88578
16.9	28	1.90102	1.38257
8.2	29	1.96623	33.762
8.28788	29	1.96623	33.9754
8.37576	29	1.96623	34.0861
8.46364	29	1.96623	34.165
8.55152	29	1.96623	34.2213
8.63939	29	1.96623	34.2558
8.72727	29	1.96623	34.2812
8.81515	29	1.96623	34.2999
8.90303	29	1.96623	34.3131
8.99091	29	1.96623	34.3193
9.07879	29	1.96623	34.3177
9.16667	29	1.96623	34.3116
9.25455	29	1.96623	34.3012
9.34242	29	1.96623	34.2868
9.4303	29	1.96623	34.2686
9.51818	29	1.96623	34.2465
9.60606	29	1.96623	34.221
9.69394	29	1.96623	34.1922
9.78182	29	1.96623	34.1602
9.8697	29	1.96623	34.125
9.95758	29	1.96623	34.0867
10.0455	29	1.96623	34.0451
10.1333	29	1.96623	34.0005
10.2212	29	1.96623	33.9525
10.3091	29	1.96623	33.9015
10.397	29	1.96623	33.8472
10.4848	29	1.96623	33.7897
10.5727	29	1.96623	33.7289
10.6606	29	1.96623	33.6649
10.7485	29	1.96623	33.5973
10.8364	29	1.96623	33.5264
10.9242	29	1.96623	33.4519
11.0121	29	1.96623	33.3738
11.1	29	1.96623	33.2919
11.1879	29	1.96623	33.206
11.2758	29	1.96623	33.1163
11.3636	29	1.96623	33.0227
11.4515	29	1.96623	32.9241
11.5394	29	1.96623	32.8214
11.6273	29	1.96623	32.714
11.7152	29	1.96623	32.6018
11.803	29	1.96623	32.4844
11.8909	29	1.96623	32.3615
11.9788	29	1.96623	32.2332
12.0667	29	1.96623	32.099
12.1545	29	1.96623	31.9587
12.2424	29	1.96623	31.8119
12.3303	29	1.96623	31.6585
12.4182	29	1.96623	31.498
12.5061	29	1.96623	31.3302
12.5939	29	1.96623	31.1548
12.6818	29	1.96623	30.9714
12.7697	29	1.96623	30.7797
12.8576	29	1.96623	30.5789
12.9455	29	1.96623	30.3692
13.0333	29	1.96623	30.1498
13.1212	29	1.96623	29.9206
13.2091	29	1.96623	29.6812
13.297	29	1.96623	29.4309
13.3848	29	1.96623	29.1688
13.4727	29	1.96623	28.8947
13.5606	29	1.96623	28.6085
13.6485	29	1.96623	28.3102
13.7364	29	1.96623	27.9992
13.8242	29	1.96623	27.6722
13.9121	29	1.96623	27.3302
14	29	1.96623	26.9738
14.0879	29	1.96623	26.6024
14.1758	29	1.96623	26.2151
14.2636	29	1.96623	25.8094
14.3515	29	1.96623	25.3841
14.4394	29	1.96623	24.9405
14.5273	29	1.96623	24.478
14.6152	29	1.96623	23.9954
14.703	29	1.96623	23.4914
14.7909	29	1.96623	22.9639
14.8788	29	1.96623	22.4125
14.9667	29	1.96623	21.8364
15.0545	29	1.96623	21.235
15.1424	29	1.96623	20.6071
15.2303	29	1.96623	19.9509
15.3182	29	1.96623	19.2649
15.4061	29	1.96623	18.5476
15.4939	29	1.96623	17.7986
15.5818	29	1.96623	17.0146
15.6697	29	1.96623	16.1963
15.7576	29	1.96623	15.3392
15.8455	29	1.96623	14.4441
15.9333	29	1.96623	13.5075
16.0212	29	1.96623	12.5288
16.1091	29	1.96623	11.5057
16.197	29	1.96623	10.4334
16.2848	29	1.96623	9.31063
16.3727	29	1.96623	8.13778
16.4606	29	1.96623	6.90934
16.5485	29	1.96623	5.62469
16.6364	29	1.96623	4.2821
16.7242	29	1.96623	2.87125
16.8121	29	1.96623	1.39299
16.9	29	1.96623	-0.154115
