8.91818	8	0.596836	41.1056
9.02626	8	0.596836	41.0178
9.13434	8	0.596836	40.9299
9.24242	8	0.596836	40.8385
9.35051	8	0.596836	40.7457
9.45859	8	0.596836	40.6526
9.56667	8	0.596836	40.556
9.67475	8	0.596836	40.4606
9.78283	8	0.596836	40.3647
9.89091	8	0.596836	40.2626
9.99899	8	0.596836	40.1639
10.1071	8	0.596836	40.0581
10.2152	8	0.596836	39.9597
10.3232	8	0.596836	39.8577
10.4313	8	0.596836	39.7488
10.5394	8	0.596836	39.6413
10.6475	8	0.596836	39.5298
10.7556	8	0.596836	39.4239
10.8636	8	0.596836	39.3001
10.9717	8	0.596836	39.1735
11.0798	8	0.596836	39.0439
11.1879	8	0.596836	38.9111
11.296	8	0.596836	38.7754
11.404	8	0.596836	38.6359
11.5121	8	0.596836	38.4934
11.6202	8	0.596836	38.3467
11.7283	8	0.596836	38.1977
11.8364	8	0.596836	38.0433
11.9444	8	0.596836	37.8858
12.0525	8	0.596836	37.7224
12.1606	8	0.596836	37.5622
12.2687	8	0.596836	37.3902
12.3768	8	0.596836	37.2157
12.4848	8	0.596836	37.0474
12.5929	8	0.596836	36.8641
12.701	8	0.596836	36.6751
12.8091	8	0.596836	36.4915
12.9172	8	0.596836	36.2771
13.0253	8	0.596836	36.0548
13.1333	8	0.596836	35.8233
13.2414	8	0.596836	35.5826
13.3495	8	0.596836	35.3326
13.4576	8	0.596836	35.0714
13.5657	8	0.596836	34.8021
13.6737	8	0.596836	34.519
13.7818	8	0.596836	34.2253
13.8899	8	0.596836	33.9122
13.998	8	0.596836	33.583
14.1061	8	0.596836	33.2388
14.2141	8	0.596836	32.8808
14.3222	8	0.596836	32.5071
14.4303	8	0.596836	32.1171
14.5384	8	0.596836	31.6975
14.6465	8	0.596836	31.2562
14.7545	8	0.596836	30.7952
14.8626	8	0.596836	30.3116
14.9707	8	0.596836	29.8031
15.0788	8	0.596836	29.2706
15.1869	8	0.596836	28.7116
15.2949	8	0.596836	28.1232
15.403	8	0.596836	27.509
15.5111	8	0.596836	26.8653
15.6192	8	0.596836	26.1897
15.7273	8	0.596836	25.4824
15.8354	8	0.596836	24.7402
15.9434	8	0.596836	23.9612
16.0515	8	0.596836	23.1422
16.1596	8	0.596836	22.2792
16.2677	8	0.596836	21.3654
16.3758	8	0.596836	20.3955
16.4838	8	0.596836	19.3598
16.5919	8	0.596836	18.2359
16.7	8	0.596836	16.9027
6	9	0.662045	41.8848
6.10808	9	0.662045	41.8848
6.21616	9	0.662045	41.8848
6.32424	9	0.662045	41.8848
6.43232	9	0.662045	41.8848
6.5404	9	0.662045	41.8847
6.64848	9	0.662045	41.8847
6.75657	9	0.662045	41.8845
6.86465	9	0.662045	41.8843
6.97273	9	0.662045	41.884
7.08081	9	0.662045	41.8834
7.18889	9	0.662045	41.8825
7.29697	9	0.662045	41.8811
7.40505	9	0.662045	41.8788
7.51313	9	0.662045	41.8751
7.62121	9	0.662045	41.8693
7.72929	9	0.662045	41.8602
7.83737	9	0.662045	41.8452
7.94545	9	0.662045	41.8097
8.05354	9	0.662045	41.7601
8.16162	9	0.662045	41.6969
8.2697	9	0.662045	41.6261
8.37778	9	0.662045	41.5517
8.48586	9	0.662045	41.4739
8.59394	9	0.662045	41.3934
8.70202	9	0.662045	41.311
8.8101	9	0.662045	41.2267
8.91818	9	0.662045	41.1401
9.02626	9	0.662045	41.0522
9.13434	9	0.662045	40.9641
9.24242	9	0.662045	40.8723
9.35051	9	0.662045	40.7792
9.45859	9	0.662045	40.6855
9.56667	9	0.662045	40.5884
9.67475	9	0.662045	40.4922
9.78283	9	0.662045	40.3954
9.89091	9	0.662045	40.2923
9.99899	9	0.662045	40.1926
10.1071	9	0.662045	40.0856
10.2152	9	0.662045	39.9859
10.3232	9	0.662045	39.8824
10.4313	9	0.662045	39.772
10.5394	9	0.662045	39.6629
10.6475	9	0.662045	39.5497
10.7556	9	0.662045	39.442
10.8636	9	0.662045	39.3162
10.9717	9	0.662045	39.1873
11.0798	9	0.662045	39.0553
11.1879	9	0.662045	38.92
11.296	9	0.662045	38.7816
11.404	9	0.662045	38.6392
11.5121	9	0.662045	38.4937
11.6202	9	0.662045	38.3438
11.7283	9	0.662045	38.1911
11.8364	9	0.662045	38.0331
11.9444	9	0.662045	37.8716
12.0525	9	0.662045	37.704
12.1606	9	0.662045	37.5389
12.2687	9	0.662045	37.3619
12.3768	9	0.662045	37.1821
12.4848	9	0.662045	37.0081
12.5929	9	0.662045	36.8188
12.701	9	0.662045	36.6234
12.8091	9	0.662045	36.4335
12.9172	9	0.662045	36.2118
13.0253	9	0.662045	35.9815
13.1333	9	0.662045	35.7414
13.2414	9	0.662045	35.4915
13.3495	9	0.662045	35.2315
13.4576	9	0.662045	34.9596
13.5657	9	0.662045	34.6787
13.6737	9	0.662045	34.3835
13.7818	9	0.662045	34.0769
13.8899	9	0.662045	33.7501
13.998	9	0.662045	33.4061
14.1061	9	0.662045	33.0463
14.2141	9	0.662045	32.6718
14.3222	9	0.662045	32.2808
14.4303	9	0.662045	31.8731
14.5384	9	0.662045	31.435
14.6465	9	0.662045	30.9745
14.7545	9	0.662045	30.4935
14.8626	9	0.662045	29.9893
14.9707	9	0.662045	29.4595
15.0788	9	0.662045	28.9051
15.1869	9	0.662045	28.3235
15.2949	9	0.662045	27.7118
15.403	9	0.662045	27.0734
15.5111	9	0.662045	26.4049
15.6192	9	0.662045	25.7036
15.7273	9	0.662045	24.9698
15.8354	9	0.662045	24.2004
15.9434	9	0.662045	23.3939
16.0515	9	0.662045	22.5475
16.1596	9	0.662045	21.6576
16.2677	9	0.662045	20.7184
16.3758	9	0.662045	19.7248
16.4838	9	0.662045	18.6683
16.5919	9	0.662045	17.5266
16.7	9	0.662045	16.1788
6	10	0.727255	41.9224
6.10808	10	0.727255	41.9224
6.21616	10	0.727255	41.9223
6.32424	10	0.727255	41.9223
6.43232	10	0.727255	41.9223
6.5404	10	0.727255	41.9222
6.64848	10	0.727255	41.9222
6.75657	10	0.727255	41.922
6.86465	10	0.727255	41.9218
6.97273	10	0.727255	41.9215
7.08081	10	0.727255	41.921
7.18889	10	0.727255	41.9201
7.29697	10	0.727255	41.9186
7.40505	10	0.727255	41.9163
7.51313	10	0.727255	41.9127
7.62121	10	0.727255	41.9069
7.72929	10	0.727255	41.8978
7.83737	10	0.727255	41.8829
7.94545	10	0.727255	41.8476
8.05354	10	0.727255	41.7982
8.16162	10	0.727255	41.7353
8.2697	10	0.727255	41.6647
8.37778	10	0.727255	41.5905
8.48586	10	0.727255	41.5129
8.59394	10	0.727255	41.4326
8.70202	10	0.727255	41.3502
8.8101	10	0.727255	41.2658
8.91818	10	0.727255	41.1792
9.02626	10	0.727255	41.091
9.13434	10	0.727255	41.0026
9.24242	10	0.727255	40.9105
9.35051	10	0.727255	40.8168
9.45859	10	0.727255	40.7226
9.56667	10	0.727255	40.6248
9.67475	10	0.727255	40.5278
9.78283	10	0.727255	40.43
9.89091	10	0.727255	40.326
9.99899	10	0.727255	40.225
10.1071	10	0.727255	40.1168
10.2152	10	0.727255	40.0157
10.3232	10	0.727255	39.9107
10.4313	10	0.727255	39.7987
10.5394	10	0.727255	39.6879
10.6475	10	0.727255	39.5729
10.7556	10	0.727255	39.4634
10.8636	10	0.727255	39.3354
10.9717	10	0.727255	39.2043
11.0798	10	0.727255	39.0699
11.1879	10	0.727255	38.9319
11.296	10	0.727255	38.7908
11.404	10	0.727255	38.6455
11.5121	10	0.727255	38.4968
11.6202	10	0.727255	38.3436
11.7283	10	0.727255	38.1874
11.8364	10	0.727255	38.0255
11.9444	10	0.727255	37.8599
12.0525	10	0.727255	37.6881
12.1606	10	0.727255	37.518
12.2687	10	0.727255	37.3362
12.3768	10	0.727255	37.151
12.4848	10	0.727255	36.9711
12.5929	10	0.727255	36.7757
12.701	10	0.727255	36.5739
12.8091	10	0.727255	36.3777
12.9172	10	0.727255	36.1485
13.0253	10	0.727255	35.9103
13.1333	10	0.727255	35.6617
13.2414	10	0.727255	35.4026
13.3495	10	0.727255	35.1327
13.4576	10	0.727255	34.8503
13.5657	10	0.727255	34.5581
13.6737	10	0.727255	34.2511
13.7818	10	0.727255	33.932
13.8899	10	0.727255	33.592
13.998	10	0.727255	33.2338
14.1061	10	0.727255	32.8591
14.2141	10	0.727255	32.4688
14.3222	10	0.727255	32.0614
14.4303	10	0.727255	31.6369
14.5384	10	0.727255	31.1813
14.6465	10	0.727255	30.7025
14.7545	10	0.727255	30.2024
14.8626	10	0.727255	29.6786
14.9707	10	0.727255	29.1287
15.0788	10	0.727255	28.5532
15.1869	10	0.727255	27.9499
15.2949	10	0.727255	27.3158
15.403	10	0.727255	26.6539
15.5111	10	0.727255	25.9612
15.6192	10	0.727255	25.2348
15.7273	10	0.727255	24.4748
15.8354	10	0.727255	23.6784
15.9434	10	0.727255	22.8445
16.0515	10	0.727255	21.9702
16.1596	10	0.727255	21.0525
16.2677	10	0.727255	20.0862
16.3758	10	0.727255	19.0671
16.4838	10	0.727255	17.9874
16.5919	10	0.727255	16.8258
16.7	10	0.727255	15.4624
6	11	0.792464	41.9639
6.10808	11	0.792464	41.9639
6.21616	11	0.792464	41.9638
6.32424	11	0.792464	41.9638
6.43232	11	0.792464	41.9638
6.5404	11	0.792464	41.9638
6.64848	11	0.792464	41.9637
6.75657	11	0.792464	41.9635
6.86465	11	0.792464	41.9633
6.97273	11	0.792464	41.963
7.08081	11	0.792464	41.9625
7.18889	11	0.792464	41.9616
7.29697	11	0.792464	41.9602
7.40505	11	0.792464	41.9579
7.51313	11	0.792464	41.9542
7.62121	11	0.792464	41.9484
7.72929	11	0.792464	41.9394
7.83737	11	0.792464	41.9246
7.94545	11	0.792464	41.8894
8.05354	11	0.792464	41.8402
8.16162	11	0.792464	41.7776
8.2697	11	0.792464	41.7073
8.37778	11	0.792464	41.6332
8.48586	11	0.792464	41.5557
8.59394	11	0.792464	41.4755
8.70202	11	0.792464	41.3931
8.8101	11	0.792464	41.3087
8.91818	11	0.792464	41.2218
9.02626	11	0.792464	41.1335
9.13434	11	0.792464	41.0446
9.24242	11	0.792464	40.9521
9.35051	11	0.792464	40.8579
9.45859	11	0.792464	40.763
9.56667	11	0.792464	40.6645
9.67475	11	0.792464	40.5666
9.78283	11	0.792464	40.4678
9.89091	11	0.792464	40.3626
9.99899	11	0.792464	40.2604
10.1071	11	0.792464	40.1509
10.2152	11	0.792464	40.0483
10.3232	11	0.792464	39.9417
10.4313	11	0.792464	39.828
10.5394	11	0.792464	39.7154
10.6475	11	0.792464	39.5985
10.7556	11	0.792464	39.4872
10.8636	11	0.792464	39.357
10.9717	11	0.792464	39.2235
11.0798	11	0.792464	39.0866
11.1879	11	0.792464	38.946
11.296	11	0.792464	38.8019
11.404	11	0.792464	38.6537
11.5121	11	0.792464	38.5018
11.6202	11	0.792464	38.3453
11.7283	11	0.792464	38.1853
11.8364	11	0.792464	38.0196
11.9444	11	0.792464	37.8498
12.0525	11	0.792464	37.6737
12.1606	11	0.792464	37.4986
12.2687	11	0.792464	37.3117
12.3768	11	0.792464	37.1211
12.4848	11	0.792464	36.9352
12.5929	11	0.792464	36.7337
12.701	11	0.792464	36.5255
12.8091	11	0.792464	36.3228
12.9172	11	0.792464	36.0863
13.0253	11	0.792464	35.84
13.1333	11	0.792464	35.5829
13.2414	11	0.792464	35.3148
13.3495	11	0.792464	35.0352
13.4576	11	0.792464	34.7424
13.5657	11	0.792464	34.4392
13.6737	11	0.792464	34.1206
13.7818	11	0.792464	33.7894
13.8899	11	0.792464	33.4366
13.998	11	0.792464	33.0649
14.1061	11	0.792464	32.6757
14.2141	11	0.792464	32.2704
14.3222	11	0.792464	31.8472
14.4303	11	0.792464	31.4067
14.5384	11	0.792464	30.9343
14.6465	11	0.792464	30.4381
14.7545	11	0.792464	29.9199
14.8626	11	0.792464	29.3774
14.9707	11	0.792464	28.808
15.0788	11	0.792464	28.2124
15.1869	11	0.792464	27.5882
15.2949	11	0.792464	26.9324
15.403	11	0.792464	26.2478
15.5111	11	0.792464	25.5316
15.6192	11	0.792464	24.7807
15.7273	11	0.792464	23.9952
15.8354	11	0.792464	23.1724
15.9434	11	0.792464	22.3113
16.0515	11	0.792464	21.4092
16.1596	11	0.792464	20.4634
16.2677	11	0.792464	19.4693
16.3758	11	0.792464	18.4233
16.4838	11	0.792464	17.3186
16.5919	11	0.792464	16.1352
16.7	11	0.792464	14.7551
6	12	0.857673	42.009
6.10808	12	0.857673	42.009
6.21616	12	0.857673	42.009
6.32424	12	0.857673	42.0089
6.43232	12	0.857673	42.0089
6.5404	12	0.857673	42.0089
6.64848	12	0.857673	42.0088
6.75657	12	0.857673	42.0087
6.86465	12	0.857673	42.0085
6.97273	12	0.857673	42.0081
7.08081	12	0.857673	42.0076
7.18889	12	0.857673	42.0067
7.29697	12	0.857673	42.0053
7.40505	12	0.857673	42.003
7.51313	12	0.857673	41.9994
7.62121	12	0.857673	41.9936
7.72929	12	0.857673	41.9846
7.83737	12	0.857673	41.9698
7.94545	12	0.857673	41.9348
8.05354	12	0.857673	41.8859
8.16162	12	0.857673	41.8234
8.2697	12	0.857673	41.7533
8.37778	12	0.857673	41.6794
8.48586	12	0.857673	41.602
8.59394	12	0.857673	41.5218
8.70202	12	0.857673	41.4394
8.8101	12	0.857673	41.3548
8.91818	12	0.857673	41.2678
9.02626	12	0.857673	41.1791
9.13434	12	0.857673	41.0898
9.24242	12	0.857673	40.9968
9.35051	12	0.857673	40.902
9.45859	12	0.857673	40.8064
9.56667	12	0.857673	40.707
9.67475	12	0.857673	40.6081
9.78283	12	0.857673	40.5082
9.89091	12	0.857673	40.4019
9.99899	12	0.857673	40.2983
10.1071	12	0.857673	40.1873
10.2152	12	0.857673	40.0832
10.3232	12	0.857673	39.9748
10.4313	12	0.857673	39.8594
10.5394	12	0.857673	39.745
10.6475	12	0.857673	39.6261
10.7556	12	0.857673	39.5128
10.8636	12	0.857673	39.3803
10.9717	12	0.857673	39.2444
11.0798	12	0.857673	39.1048
11.1879	12	0.857673	38.9614
11.296	12	0.857673	38.8145
11.404	12	0.857673	38.6632
11.5121	12	0.857673	38.508
11.6202	12	0.857673	38.348
11.7283	12	0.857673	38.1842
11.8364	12	0.857673	38.0146
11.9444	12	0.857673	37.8406
12.0525	12	0.857673	37.66
12.1606	12	0.857673	37.4798
12.2687	12	0.857673	37.2878
12.3768	12	0.857673	37.0916
12.4848	12	0.857673	36.8997
12.5929	12	0.857673	36.692
12.701	12	0.857673	36.4772
12.8091	12	0.857673	36.268
12.9172	12	0.857673	36.024
13.0253	12	0.857673	35.7698
13.1333	12	0.857673	35.5042
13.2414	12	0.857673	35.2271
13.3495	12	0.857673	34.9378
13.4576	12	0.857673	34.6348
13.5657	12	0.857673	34.3208
13.6737	12	0.857673	33.9908
13.7818	12	0.857673	33.6479
13.8899	12	0.857673	33.2827
13.998	12	0.857673	32.8977
14.1061	12	0.857673	32.4948
14.2141	12	0.857673	32.0749
14.3222	12	0.857673	31.6367
14.4303	12	0.857673	31.1807
14.5384	12	0.857673	30.6923
14.6465	12	0.857673	30.1794
14.7545	12	0.857673	29.6437
14.8626	12	0.857673	29.0833
14.9707	12	0.857673	28.4953
15.0788	12	0.857673	27.8802
15.1869	12	0.857673	27.2359
15.2949	12	0.857673	26.5591
15.403	12	0.857673	25.8527
15.5111	12	0.857673	25.1137
15.6192	12	0.857673	24.3391
15.7273	12	0.857673	23.5288
15.8354	12	0.857673	22.6804
15.9434	12	0.857673	21.7927
16.0515	12	0.857673	20.8634
16.1596	12	0.857673	19.8897
16.2677	12	0.857673	18.8676
16.3758	12	0.857673	17.794
16.4838	12	0.857673	16.6631
16.5919	12	0.857673	15.4561
16.7	12	0.857673	14.058
6	13	0.922882	42.0573
6.10808	13	0.922882	42.0573
6.21616	13	0.922882	42.0573
6.32424	13	0.922882	42.0572
6.43232	13	0.922882	42.0572
6.5404	13	0.922882	42.0572
6.64848	13	0.922882	42.0571
6.75657	13	0.922882	42.057
6.86465	13	0.922882	42.0568
6.97273	13	0.922882	42.0564
7.08081	13	0.922882	42.0559
7.18889	13	0.922882	42.055
7.29697	13	0.922882	42.0536
7.40505	13	0.922882	42.0513
7.51313	13	0.922882	42.0477
7.62121	13	0.922882	42.0419
7.72929	13	0.922882	42.033
7.83737	13	0.922882	42.0182
7.94545	13	0.922882	41.9834
8.05354	13	0.922882	41.9346
8.16162	13	0.922882	41.8723
8.2697	13	0.922882	41.8025
8.37778	13	0.922882	41.7287
8.48586	13	0.922882	41.6513
8.59394	13	0.922882	41.5711
8.70202	13	0.922882	41.4886
8.8101	13	0.922882	41.4038
8.91818	13	0.922882	41.3165
9.02626	13	0.922882	41.2274
9.13434	13	0.922882	41.1376
9.24242	13	0.922882	41.044
9.35051	13	0.922882	40.9486
9.45859	13	0.922882	40.8521
9.56667	13	0.922882	40.7518
9.67475	13	0.922882	40.6518
9.78283	13	0.922882	40.5506
9.89091	13	0.922882	40.4431
9.99899	13	0.922882	40.3381
10.1071	13	0.922882	40.2256
10.2152	13	0.922882	40.1197
10.3232	13	0.922882	40.0096
10.4313	13	0.922882	39.8922
10.5394	13	0.922882	39.7758
10.6475	13	0.922882	39.6549
10.7556	13	0.922882	39.5395
10.8636	13	0.922882	39.4046
10.9717	13	0.922882	39.2661
11.0798	13	0.922882	39.1239
11.1879	13	0.922882	38.9776
11.296	13	0.922882	38.8276
11.404	13	0.922882	38.6731
11.5121	13	0.922882	38.5145
11.6202	13	0.922882	38.351
11.7283	13	0.922882	38.1833
11.8364	13	0.922882	38.0096
11.9444	13	0.922882	37.8313
12.0525	13	0.922882	37.6461
12.1606	13	0.922882	37.4606
12.2687	13	0.922882	37.2635
12.3768	13	0.922882	37.0616
12.4848	13	0.922882	36.8635
12.5929	13	0.922882	36.6494
12.701	13	0.922882	36.428
12.8091	13	0.922882	36.2122
12.9172	13	0.922882	35.9606
13.0253	13	0.922882	35.6983
13.1333	13	0.922882	35.4243
13.2414	13	0.922882	35.1382
13.3495	13	0.922882	34.8394
13.4576	13	0.922882	34.5263
13.5657	13	0.922882	34.2015
13.6737	13	0.922882	33.8604
13.7818	13	0.922882	33.5059
13.8899	13	0.922882	33.1285
13.998	13	0.922882	32.7308
14.1061	13	0.922882	32.3144
14.2141	13	0.922882	31.8804
14.3222	13	0.922882	31.4277
14.4303	13	0.922882	30.9567
14.5384	13	0.922882	30.4529
14.6465	13	0.922882	29.9238
14.7545	13	0.922882	29.3714
14.8626	13	0.922882	28.7936
14.9707	13	0.922882	28.1877
15.0788	13	0.922882	27.5538
15.1869	13	0.922882	26.8901
15.2949	13	0.922882	26.1931
15.403	13	0.922882	25.4655
15.5111	13	0.922882	24.7045
15.6192	13	0.922882	23.9071
15.7273	13	0.922882	23.0728
15.8354	13	0.922882	22.1995
15.9434	13	0.922882	21.2861
16.0515	13	0.922882	20.3302
16.1596	13	0.922882	19.3291
16.2677	13	0.922882	18.2792
16.3758	13	0.922882	17.178
16.4838	13	0.922882	16.0201
16.5919	13	0.922882	14.7885
16.7	13	0.922882	13.371
6	14	0.988092	42.1086
6.10808	14	0.988092	42.1086
6.21616	14	0.988092	42.1086
6.32424	14	0.988092	42.1086
6.43232	14	0.988092	42.1085
6.5404	14	0.988092	42.1085
6.64848	14	0.988092	42.1084
6.75657	14	0.988092	42.1083
6.86465	14	0.988092	42.1081
6.97273	14	0.988092	42.1078
7.08081	14	0.988092	42.1072
7.18889	14	0.988092	42.1063
7.29697	14	0.988092	42.1049
7.40505	14	0.988092	42.1027
7.51313	14	0.988092	42.099
7.62121	14	0.988092	42.0933
7.72929	14	0.988092	42.0844
7.83737	14	0.988092	42.0697
7.94545	14	0.988092	42.035
8.05354	14	0.988092	41.9864
8.16162	14	0.988092	41.9243
8.2697	14	0.988092	41.8545
8.37778	14	0.988092	41.7808
8.48586	14	0.988092	41.7035
8.59394	14	0.988092	41.6232
8.70202	14	0.988092	41.5405
8.8101	14	0.988092	41.4555
8.91818	14	0.988092	41.3678
