8.48525	8	0.596836	41.7739
8.59626	8	0.596836	41.6622
8.70727	8	0.596836	41.5504
8.81828	8	0.596836	41.4356
8.92929	8	0.596836	41.3206
9.0403	8	0.596836	41.2046
9.15131	8	0.596836	41.0899
9.26232	8	0.596836	40.9752
9.37333	8	0.596836	40.8619
9.48434	8	0.596836	40.7472
9.59535	8	0.596836	40.6292
9.70636	8	0.596836	40.5086
9.81737	8	0.596836	40.383
9.92838	8	0.596836	40.2563
10.0394	8	0.596836	40.1291
10.1504	8	0.596836	40.0036
10.2614	8	0.596836	39.8807
10.3724	8	0.596836	39.7612
10.4834	8	0.596836	39.6422
10.5944	8	0.596836	39.5249
10.7055	8	0.596836	39.4103
10.8165	8	0.596836	39.2855
10.9275	8	0.596836	39.1567
11.0385	8	0.596836	39.0231
11.1495	8	0.596836	38.8862
11.2605	8	0.596836	38.7454
11.3715	8	0.596836	38.5997
11.4825	8	0.596836	38.4495
11.5935	8	0.596836	38.2947
11.7045	8	0.596836	38.136
11.8156	8	0.596836	37.9744
11.9266	8	0.596836	37.8093
12.0376	8	0.596836	37.6418
12.1486	8	0.596836	37.4725
12.2596	8	0.596836	37.2996
12.3706	8	0.596836	37.1253
12.4816	8	0.596836	36.9497
12.5926	8	0.596836	36.7719
12.7036	8	0.596836	36.5892
12.8146	8	0.596836	36.3966
12.9257	8	0.596836	36.1827
13.0367	8	0.596836	35.9531
13.1477	8	0.596836	35.7132
13.2587	8	0.596836	35.4644
13.3697	8	0.596836	35.2059
13.4807	8	0.596836	34.939
13.5917	8	0.596836	34.6631
13.7027	8	0.596836	34.3776
13.8137	8	0.596836	34.0782
13.9247	8	0.596836	33.7589
14.0358	8	0.596836	33.4227
14.1468	8	0.596836	33.0719
14.2578	8	0.596836	32.7073
14.3688	8	0.596836	32.3291
14.4798	8	0.596836	31.9254
14.5908	8	0.596836	31.494
14.7018	8	0.596836	31.0411
14.8128	8	0.596836	30.5667
14.9238	8	0.596836	30.0672
15.0348	8	0.596836	29.5412
15.1459	8	0.596836	28.99
15.2569	8	0.596836	28.4065
15.3679	8	0.596836	27.7947
15.4789	8	0.596836	27.1532
15.5899	8	0.596836	26.4773
15.7009	8	0.596836	25.7682
15.8119	8	0.596836	25.0235
15.9229	8	0.596836	24.2401
16.0339	8	0.596836	23.4143
16.1449	8	0.596836	22.5433
16.256	8	0.596836	21.6209
16.367	8	0.596836	20.6395
16.478	8	0.596836	19.592
16.589	8	0.596836	18.4597
16.7	8	0.596836	17.1205
5.71	9	0.662045	44.2656
5.82101	9	0.662045	44.2034
5.93202	9	0.662045	44.1268
6.04303	9	0.662045	44.0405
6.15404	9	0.662045	43.9436
6.26505	9	0.662045	43.8417
6.37606	9	0.662045	43.7347
6.48707	9	0.662045	43.6259
6.59808	9	0.662045	43.5165
6.70909	9	0.662045	43.4043
6.8201	9	0.662045	43.2929
6.93111	9	0.662045	43.1779
7.04212	9	0.662045	43.0649
7.15313	9	0.662045	42.9529
7.26414	9	0.662045	42.8451
7.37515	9	0.662045	42.7417
7.48616	9	0.662045	42.6424
7.59717	9	0.662045	42.5428
7.70818	9	0.662045	42.4428
7.81919	9	0.662045	42.3389
7.9302	9	0.662045	42.2272
8.04121	9	0.662045	42.117
8.15222	9	0.662045	42.0072
8.26323	9	0.662045	41.8972
8.37424	9	0.662045	41.788
8.48525	9	0.662045	41.6791
8.59626	9	0.662045	41.5677
8.70727	9	0.662045	41.4562
8.81828	9	0.662045	41.3424
8.92929	9	0.662045	41.229
9.0403	9	0.662045	41.1157
9.15131	9	0.662045	41.0045
9.26232	9	0.662045	40.8934
9.37333	9	0.662045	40.7827
9.48434	9	0.662045	40.6708
9.59535	9	0.662045	40.5552
9.70636	9	0.662045	40.4383
9.81737	9	0.662045	40.3186
9.92838	9	0.662045	40.1985
10.0394	9	0.662045	40.0799
10.1504	9	0.662045	39.9627
10.2614	9	0.662045	39.8471
10.3724	9	0.662045	39.734
10.4834	9	0.662045	39.62
10.5944	9	0.662045	39.5069
10.7055	9	0.662045	39.3957
10.8165	9	0.662045	39.2724
10.9275	9	0.662045	39.1436
11.0385	9	0.662045	39.0088
11.1495	9	0.662045	38.8701
11.2605	9	0.662045	38.7269
11.3715	9	0.662045	38.5791
11.4825	9	0.662045	38.4271
11.5935	9	0.662045	38.2708
11.7045	9	0.662045	38.1109
11.8156	9	0.662045	37.9478
11.9266	9	0.662045	37.7809
12.0376	9	0.662045	37.6108
12.1486	9	0.662045	37.438
12.2596	9	0.662045	37.2608
12.3706	9	0.662045	37.0814
12.4816	9	0.662045	36.9002
12.5926	9	0.662045	36.7165
12.7036	9	0.662045	36.528
12.8146	9	0.662045	36.3294
12.9257	9	0.662045	36.1092
13.0367	9	0.662045	35.8727
13.1477	9	0.662045	35.6256
13.2587	9	0.662045	35.369
13.3697	9	0.662045	35.102
13.4807	9	0.662045	34.8252
13.5917	9	0.662045	34.5383
13.7027	9	0.662045	34.2409
13.8137	9	0.662045	33.929
13.9247	9	0.662045	33.5962
14.0358	9	0.662045	33.2456
14.1468	9	0.662045	32.8793
14.2578	9	0.662045	32.4983
14.3688	9	0.662045	32.1028
14.4798	9	0.662045	31.6812
14.5908	9	0.662045	31.2309
14.7018	9	0.662045	30.7582
14.8128	9	0.662045	30.263
14.9238	9	0.662045	29.742
15.0348	9	0.662045	29.1936
15.1459	9	0.662045	28.6192
15.2569	9	0.662045	28.0119
15.3679	9	0.662045	27.3753
15.4789	9	0.662045	26.7081
15.5899	9	0.662045	26.0058
15.7009	9	0.662045	25.2693
15.8119	9	0.662045	24.4966
15.9229	9	0.662045	23.6847
16.0339	9	0.662045	22.8303
16.1449	9	0.662045	21.9312
16.256	9	0.662045	20.9819
16.367	9	0.662045	19.9757
16.478	9	0.662045	18.9055
16.589	9	0.662045	17.7532
16.7	9	0.662045	16.3985
5.71	10	0.727255	44.2024
5.82101	10	0.727255	44.1375
5.93202	10	0.727255	44.057
6.04303	10	0.727255	43.9673
6.15404	10	0.727255	43.8676
6.26505	10	0.727255	43.7634
6.37606	10	0.727255	43.6552
6.48707	10	0.727255	43.5442
6.59808	10	0.727255	43.4326
6.70909	10	0.727255	43.3167
6.8201	10	0.727255	43.2011
6.93111	10	0.727255	43.0827
7.04212	10	0.727255	42.9667
7.15313	10	0.727255	42.8543
7.26414	10	0.727255	42.7473
7.37515	10	0.727255	42.6458
7.48616	10	0.727255	42.5493
7.59717	10	0.727255	42.4507
7.70818	10	0.727255	42.3524
7.81919	10	0.727255	42.2498
7.9302	10	0.727255	42.139
8.04121	10	0.727255	42.0314
8.15222	10	0.727255	41.926
8.26323	10	0.727255	41.8204
8.37424	10	0.727255	41.7144
8.48525	10	0.727255	41.6084
8.59626	10	0.727255	41.4993
8.70727	10	0.727255	41.3902
8.81828	10	0.727255	41.2797
8.92929	10	0.727255	41.1704
9.0403	10	0.727255	41.0616
9.15131	10	0.727255	40.9546
9.26232	10	0.727255	40.8473
9.37333	10	0.727255	40.7395
9.48434	10	0.727255	40.6306
9.59535	10	0.727255	40.5183
9.70636	10	0.727255	40.4055
9.81737	10	0.727255	40.2916
9.92838	10	0.727255	40.1772
10.0394	10	0.727255	40.0646
10.1504	10	0.727255	39.9526
10.2614	10	0.727255	39.841
10.3724	10	0.727255	39.731
10.4834	10	0.727255	39.6191
10.5944	10	0.727255	39.5077
10.7055	10	0.727255	39.3974
10.8165	10	0.727255	39.2737
10.9275	10	0.727255	39.1435
11.0385	10	0.727255	39.0066
11.1495	10	0.727255	38.8655
11.2605	10	0.727255	38.72
11.3715	10	0.727255	38.5701
11.4825	10	0.727255	38.4162
11.5935	10	0.727255	38.2582
11.7045	10	0.727255	38.0963
11.8156	10	0.727255	37.9309
11.9266	10	0.727255	37.7611
12.0376	10	0.727255	37.5874
12.1486	10	0.727255	37.4104
12.2596	10	0.727255	37.2284
12.3706	10	0.727255	37.0435
12.4816	10	0.727255	36.8566
12.5926	10	0.727255	36.6669
12.7036	10	0.727255	36.4726
12.8146	10	0.727255	36.268
12.9257	10	0.727255	36.0415
13.0367	10	0.727255	35.7979
13.1477	10	0.727255	35.5435
13.2587	10	0.727255	35.2788
13.3697	10	0.727255	35.003
13.4807	10	0.727255	34.7165
13.5917	10	0.727255	34.4188
13.7027	10	0.727255	34.1098
13.8137	10	0.727255	33.7855
13.9247	10	0.727255	33.4396
14.0358	10	0.727255	33.0749
14.1468	10	0.727255	32.6935
14.2578	10	0.727255	32.2964
14.3688	10	0.727255	31.8843
14.4798	10	0.727255	31.4452
14.5908	10	0.727255	30.9768
14.7018	10	0.727255	30.4851
14.8128	10	0.727255	29.9701
14.9238	10	0.727255	29.4284
15.0348	10	0.727255	28.8585
15.1459	10	0.727255	28.2618
15.2569	10	0.727255	27.6316
15.3679	10	0.727255	26.9709
15.4789	10	0.727255	26.2788
15.5899	10	0.727255	25.5507
15.7009	10	0.727255	24.7873
15.8119	10	0.727255	23.9869
15.9229	10	0.727255	23.1465
16.0339	10	0.727255	22.2632
16.1449	10	0.727255	21.3352
16.256	10	0.727255	20.3576
16.367	10	0.727255	19.3245
16.478	10	0.727255	18.2295
16.589	10	0.727255	17.0553
16.7	10	0.727255	15.6843
5.71	11	0.792464	44.1475
5.82101	11	0.792464	44.0793
5.93202	11	0.792464	43.9951
6.04303	11	0.792464	43.9019
6.15404	11	0.792464	43.8001
6.26505	11	0.792464	43.6936
6.37606	11	0.792464	43.5842
6.48707	11	0.792464	43.4703
6.59808	11	0.792464	43.3555
6.70909	11	0.792464	43.2353
6.8201	11	0.792464	43.1155
6.93111	11	0.792464	42.9942
7.04212	11	0.792464	42.8763
7.15313	11	0.792464	42.7649
7.26414	11	0.792464	42.6604
7.37515	11	0.792464	42.5616
7.48616	11	0.792464	42.4689
7.59717	11	0.792464	42.3726
7.70818	11	0.792464	42.2779
7.81919	11	0.792464	42.1788
7.9302	11	0.792464	42.0712
8.04121	11	0.792464	41.9685
8.15222	11	0.792464	41.8688
8.26323	11	0.792464	41.7687
8.37424	11	0.792464	41.6667
8.48525	11	0.792464	41.5643
8.59626	11	0.792464	41.4592
8.70727	11	0.792464	41.3541
8.81828	11	0.792464	41.2484
8.92929	11	0.792464	41.144
9.0403	11	0.792464	41.0399
9.15131	11	0.792464	40.9367
9.26232	11	0.792464	40.8327
9.37333	11	0.792464	40.7273
9.48434	11	0.792464	40.6211
9.59535	11	0.792464	40.512
9.70636	11	0.792464	40.4026
9.81737	11	0.792464	40.293
9.92838	11	0.792464	40.1822
10.0394	11	0.792464	40.0727
10.1504	11	0.792464	39.9631
10.2614	11	0.792464	39.8528
10.3724	11	0.792464	39.7437
10.4834	11	0.792464	39.6321
10.5944	11	0.792464	39.5205
10.7055	11	0.792464	39.4096
10.8165	11	0.792464	39.2843
10.9275	11	0.792464	39.152
11.0385	11	0.792464	39.0126
11.1495	11	0.792464	38.8691
11.2605	11	0.792464	38.7212
11.3715	11	0.792464	38.5692
11.4825	11	0.792464	38.4132
11.5935	11	0.792464	38.2529
11.7045	11	0.792464	38.0884
11.8156	11	0.792464	37.9199
11.9266	11	0.792464	37.7465
12.0376	11	0.792464	37.5687
12.1486	11	0.792464	37.387
12.2596	11	0.792464	37.2
12.3706	11	0.792464	37.0096
12.4816	11	0.792464	36.8169
12.5926	11	0.792464	36.6212
12.7036	11	0.792464	36.421
12.8146	11	0.792464	36.2103
12.9257	11	0.792464	35.9773
13.0367	11	0.792464	35.7265
13.1477	11	0.792464	35.4645
13.2587	11	0.792464	35.1915
13.3697	11	0.792464	34.9068
13.4807	11	0.792464	34.6105
13.5917	11	0.792464	34.302
13.7027	11	0.792464	33.9816
13.8137	11	0.792464	33.6453
13.9247	11	0.792464	33.2866
14.0358	11	0.792464	32.9081
14.1468	11	0.792464	32.5121
14.2578	11	0.792464	32.0996
14.3688	11	0.792464	31.6711
14.4798	11	0.792464	31.2154
14.5908	11	0.792464	30.7296
14.7018	11	0.792464	30.2196
14.8128	11	0.792464	29.6855
14.9238	11	0.792464	29.124
15.0348	11	0.792464	28.5335
15.1459	11	0.792464	27.9153
15.2569	11	0.792464	27.263
15.3679	11	0.792464	26.5791
15.4789	11	0.792464	25.8628
15.5899	11	0.792464	25.1096
15.7009	11	0.792464	24.32
15.8119	11	0.792464	23.4924
15.9229	11	0.792464	22.6241
16.0339	11	0.792464	21.7121
16.1449	11	0.792464	20.7549
16.256	11	0.792464	19.7484
16.367	11	0.792464	18.6872
16.478	11	0.792464	17.5657
16.589	11	0.792464	16.3679
16.7	11	0.792464	14.9792
5.71	12	0.857673	44.0959
5.82101	12	0.857673	44.0239
5.93202	12	0.857673	43.9364
6.04303	12	0.857673	43.8401
6.15404	12	0.857673	43.7367
6.26505	12	0.857673	43.628
6.37606	12	0.857673	43.5168
6.48707	12	0.857673	43.3994
6.59808	12	0.857673	43.2804
6.70909	12	0.857673	43.1562
6.8201	12	0.857673	43.0324
6.93111	12	0.857673	42.9096
7.04212	12	0.857673	42.7913
7.15313	12	0.857673	42.6827
7.26414	12	0.857673	42.5823
7.37515	12	0.857673	42.4874
7.48616	12	0.857673	42.4002
7.59717	12	0.857673	42.3082
7.70818	12	0.857673	42.2196
7.81919	12	0.857673	42.1264
7.9302	12	0.857673	42.0238
8.04121	12	0.857673	41.9277
8.15222	12	0.857673	41.8344
8.26323	12	0.857673	41.7401
8.37424	12	0.857673	41.6428
8.48525	12	0.857673	41.5448
8.59626	12	0.857673	41.4446
8.70727	12	0.857673	41.3442
8.81828	12	0.857673	41.2436
8.92929	12	0.857673	41.1436
9.0403	12	0.857673	41.0435
9.15131	12	0.857673	40.9432
9.26232	12	0.857673	40.8415
9.37333	12	0.857673	40.7382
9.48434	12	0.857673	40.634
9.59535	12	0.857673	40.5274
9.70636	12	0.857673	40.4202
9.81737	12	0.857673	40.3129
9.92838	12	0.857673	40.2039
10.0394	12	0.857673	40.0953
10.1504	12	0.857673	39.9861
10.2614	12	0.857673	39.8757
10.3724	12	0.857673	39.766
10.4834	12	0.857673	39.6534
10.5944	12	0.857673	39.5405
10.7055	12	0.857673	39.4281
10.8165	12	0.857673	39.3008
10.9275	12	0.857673	39.1661
11.0385	12	0.857673	39.0242
11.1495	12	0.857673	38.8781
11.2605	12	0.857673	38.7279
11.3715	12	0.857673	38.5735
11.4825	12	0.857673	38.4151
11.5935	12	0.857673	38.2521
11.7045	12	0.857673	38.0846
11.8156	12	0.857673	37.9126
11.9266	12	0.857673	37.7351
12.0376	12	0.857673	37.5529
12.1486	12	0.857673	37.3662
12.2596	12	0.857673	37.174
12.3706	12	0.857673	36.9781
12.4816	12	0.857673	36.7796
12.5926	12	0.857673	36.5779
12.7036	12	0.857673	36.3716
12.8146	12	0.857673	36.1547
12.9257	12	0.857673	35.915
13.0367	12	0.857673	35.6569
13.1477	12	0.857673	35.387
13.2587	12	0.857673	35.1056
13.3697	12	0.857673	34.8118
13.4807	12	0.857673	34.5056
13.5917	12	0.857673	34.1865
13.7027	12	0.857673	33.8547
13.8137	12	0.857673	33.5066
13.9247	12	0.857673	33.1354
14.0358	12	0.857673	32.7435
14.1468	12	0.857673	32.3333
14.2578	12	0.857673	31.9057
14.3688	12	0.857673	31.4615
14.4798	12	0.857673	30.9896
14.5908	12	0.857673	30.4871
14.7018	12	0.857673	29.9595
14.8128	12	0.857673	29.407
14.9238	12	0.857673	28.8265
15.0348	12	0.857673	28.2161
15.1459	12	0.857673	27.5773
15.2569	12	0.857673	26.9036
15.3679	12	0.857673	26.1974
15.4789	12	0.857673	25.4576
15.5899	12	0.857673	24.6802
15.7009	12	0.857673	23.8653
15.8119	12	0.857673	23.0113
15.9229	12	0.857673	22.1156
16.0339	12	0.857673	21.1755
16.1449	12	0.857673	20.1896
16.256	12	0.857673	19.1542
16.367	12	0.857673	18.0643
16.478	12	0.857673	16.9152
16.589	12	0.857673	15.6923
16.7	12	0.857673	14.2845
5.71	13	0.922882	44.0436
5.82101	13	0.922882	43.9674
5.93202	13	0.922882	43.8771
6.04303	13	0.922882	43.7779
6.15404	13	0.922882	43.6734
6.26505	13	0.922882	43.5623
6.37606	13	0.922882	43.4482
6.48707	13	0.922882	43.327
6.59808	13	0.922882	43.2034
6.70909	13	0.922882	43.0757
6.8201	13	0.922882	42.9489
6.93111	13	0.922882	42.8265
7.04212	13	0.922882	42.7101
7.15313	13	0.922882	42.6058
7.26414	13	0.922882	42.5117
7.37515	13	0.922882	42.4225
7.48616	13	0.922882	42.3433
7.59717	13	0.922882	42.2583
7.70818	13	0.922882	42.1783
7.81919	13	0.922882	42.093
7.9302	13	0.922882	41.9967
8.04121	13	0.922882	41.9079
8.15222	13	0.922882	41.821
8.26323	13	0.922882	41.7323
8.37424	13	0.922882	41.6401
8.48525	13	0.922882	41.5467
8.59626	13	0.922882	41.4515
8.70727	13	0.922882	41.3556
8.81828	13	0.922882	41.2593
8.92929	13	0.922882	41.1628
9.0403	13	0.922882	41.0654
9.15131	13	0.922882	40.9671
9.26232	13	0.922882	40.8669
9.37333	13	0.922882	40.765
9.48434	13	0.922882	40.6622
9.59535	13	0.922882	40.5569
9.70636	13	0.922882	40.4507
9.81737	13	0.922882	40.3442
9.92838	13	0.922882	40.2354
10.0394	13	0.922882	40.1265
10.1504	13	0.922882	40.0165
10.2614	13	0.922882	39.905
10.3724	13	0.922882	39.7939
10.4834	13	0.922882	39.6796
10.5944	13	0.922882	39.5649
10.7055	13	0.922882	39.4506
10.8165	13	0.922882	39.3209
10.9275	13	0.922882	39.1837
11.0385	13	0.922882	39.0392
11.1495	13	0.922882	38.8906
11.2605	13	0.922882	38.7378
11.3715	13	0.922882	38.5809
11.4825	13	0.922882	38.4197
11.5935	13	0.922882	38.2537
11.7045	13	0.922882	38.0828
11.8156	13	0.922882	37.9069
11.9266	13	0.922882	37.7252
12.0376	13	0.922882	37.5383
12.1486	13	0.922882	37.3466
12.2596	13	0.922882	37.1491
12.3706	13	0.922882	36.9476
12.4816	13	0.922882	36.7431
12.5926	13	0.922882	36.5352
12.7036	13	0.922882	36.3228
12.8146	13	0.922882	36.0995
12.9257	13	0.922882	35.853
13.0367	13	0.922882	35.5872
13.1477	13	0.922882	35.3094
13.2587	13	0.922882	35.0193
13.3697	13	0.922882	34.7163
13.4807	13	0.922882	34.4001
13.5917	13	0.922882	34.0704
13.7027	13	0.922882	33.7274
13.8137	13	0.922882	33.3675
13.9247	13	0.922882	32.984
14.0358	13	0.922882	32.5791
14.1468	13	0.922882	32.155
14.2578	13	0.922882	31.7128
14.3688	13	0.922882	31.2532
14.4798	13	0.922882	30.7657
14.5908	13	0.922882	30.247
14.7018	13	0.922882	29.7025
14.8128	13	0.922882	29.1323
14.9238	13	0.922882	28.5334
15.0348	13	0.922882	27.9038
15.1459	13	0.922882	27.2451
15.2569	13	0.922882	26.5507
15.3679	13	0.922882	25.8228
15.4789	13	0.922882	25.0605
15.5899	13	0.922882	24.2596
15.7009	13	0.922882	23.4202
15.8119	13	0.922882	22.5407
15.9229	13	0.922882	21.6187
16.0339	13	0.922882	20.6512
16.1449	13	0.922882	19.6371
16.256	13	0.922882	18.5731
16.367	13	0.922882	17.4546
16.478	13	0.922882	16.2773
16.589	13	0.922882	15.0283
16.7	13	0.922882	13.6
5.71	14	0.988092	43.9919
5.82101	14	0.988092	43.9117
5.93202	14	0.988092	43.8192
6.04303	14	0.988092	43.7175
6.15404	14	0.988092	43.6115
6.26505	14	0.988092	43.4976
6.37606	14	0.988092	43.3796
6.48707	14	0.988092	43.2544
6.59808	14	0.988092	43.1263
6.70909	14	0.988092	42.9961
6.8201	14	0.988092	42.8678
6.93111	14	0.988092	42.7476
7.04212	14	0.988092	42.6355
7.15313	14	0.988092	42.5372
7.26414	14	0.988092	42.4516
7.37515	14	0.988092	42.3704
7.48616	14	0.988092	42.3018
7.59717	14	0.988092	42.2261
7.70818	14	0.988092	42.1562
7.81919	14	0.988092	42.0799
7.9302	14	0.988092	41.9901
8.04121	14	0.988092	41.9081
8.15222	14	0.988092	41.8271
8.26323	14	0.988092	41.7435
8.37424	14	0.988092	41.656
8.48525	14	0.988092	41.5668
8.59626	14	0.988092	41.4758
8.70727	14	0.988092	41.3836
8.81828	14	0.988092	41.2904
8.92929	14	0.988092	41.1963
9.0403	14	0.988092	41.1005
9.15131	14	0.988092	41.0033
9.26232	14	0.988092	40.9039
9.37333	14	0.988092	40.8027
9.48434	14	0.988092	40.7004
9.59535	14	0.988092	40.5955
9.70636	14	0.988092	40.4894
9.81737	14	0.988092	40.3825
9.92838	14	0.988092	40.273
10.0394	14	0.988092	40.1629
10.1504	14	0.988092	40.0515
10.2614	14	0.988092	39.9383
10.3724	14	0.988092	39.8253
10.4834	14	0.988092	39.709
10.5944	14	0.988092	39.5921
10.7055	14	0.988092	39.4756
10.8165	14	0.988092	39.3435
10.9275	14	0.988092	39.2037
11.0385	14	0.988092	39.0565
11.1495	14	0.988092	38.9052
11.2605	14	0.988092	38.7497
11.3715	14	0.988092	38.5899
11.4825	14	0.988092	38.4256
11.5935	14	0.988092	38.2563
11.7045	14	0.988092	38.0817
11.8156	14	0.988092	37.9017
11.9266	14	0.988092	37.7156
12.0376	14	0.988092	37.5239
12.1486	14	0.988092	37.327
12.2596	14	0.988092	37.1241
12.3706	14	0.988092	36.9168
12.4816	14	0.988092	36.7061
12.5926	14	0.988092	36.4919
12.7036	14	0.988092	36.2731
12.8146	14	0.988092	36.0431
12.9257	14	0.988092	35.7895
13.0367	14	0.988092	35.5161
13.1477	14	0.988092	35.2299
13.2587	14	0.988092	34.9311
13.3697	14	0.988092	34.6188
13.4807	14	0.988092	34.2926
13.5917	14	0.988092	33.9522
13.7027	14	0.988092	33.5979
13.8137	14	0.988092	33.2263
13.9247	14	0.988092	32.8307
14.0358	14	0.988092	32.4129
14.1468	14	0.988092	31.9752
14.2578	14	0.988092	31.5187
14.3688	14	0.988092	31.0441
14.4798	14	0.988092	30.5413
14.5908	14	0.988092	30.0068
14.7018	14	0.988092	29.4458
14.8128	14	0.988092	28.8583
14.9238	14	0.988092	28.2416
15.0348	14	0.988092	27.5934
15.1459	14	0.988092	26.9152
15.2569	14	0.988092	26.2009
15.3679	14	0.988092	25.4519
15.4789	14	0.988092	24.6677
15.5899	14	0.988092	23.8441
15.7009	14	0.988092	22.9809
15.8119	14	0.988092	22.0767
15.9229	14	0.988092	21.129
16.0339	14	0.988092	20.1349
16.1449	14	0.988092	19.0933
16.256	14	0.988092	18.0012
16.367	14	0.988092	16.8542
16.478	14	0.988092	15.6486
16.589	14	0.988092	14.3727
16.7	14	0.988092	12.9229
5.71	15	1.0533	43.938
5.82101	15	1.0533	43.8541
5.93202	15	1.0533	43.7601
6.04303	15	1.0533	43.6562
6.15404	15	1.0533	43.548
6.26505	15	1.0533	43.4308
6.37606	15	1.0533	43.3083
6.48707	15	1.0533	43.1791
6.59808	15	1.0533	43.0471
6.70909	15	1.0533	42.9157
6.8201	15	1.0533	42.7881
6.93111	15	1.0533	42.6722
7.04212	15	1.0533	42.567
7.15313	15	1.0533	42.4769
7.26414	15	1.0533	42.4024
7.37515	15	1.0533	42.3321
7.48616	15	1.0533	42.2764
7.59717	15	1.0533	42.2116
7.70818	15	1.0533	42.1525
7.81919	15	1.0533	42.0849
7.9302	15	1.0533	42.0011
8.04121	15	1.0533	41.925
8.15222	15	1.0533	41.8491
8.26323	15	1.0533	41.7697
8.37424	15	1.0533	41.6863
8.48525	15	1.0533	41.6006
8.59626	15	1.0533	41.5128
8.70727	15	1.0533	41.4231
8.81828	15	1.0533	41.3319
8.92929	15	1.0533	41.2391
9.0403	15	1.0533	41.1441
9.15131	15	1.0533	41.0473
9.26232	15	1.0533	40.9482
9.37333	15	1.0533	40.8472
9.48434	15	1.0533	40.7446
9.59535	15	1.0533	40.6394
9.70636	15	1.0533	40.5327
9.81737	15	1.0533	40.4247
9.92838	15	1.0533	40.3139
10.0394	15	1.0533	40.2022
10.1504	15	1.0533	40.0889
10.2614	15	1.0533	39.9737
10.3724	15	1.0533	39.8585
10.4834	15	1.0533	39.7397
10.5944	15	1.0533	39.6205
10.7055	15	1.0533	39.5017
10.8165	15	1.0533	39.3669
10.9275	15	1.0533	39.2245
11.0385	15	1.0533	39.0745
11.1495	15	1.0533	38.9203
11.2605	15	1.0533	38.7618
11.3715	15	1.0533	38.5989
11.4825	15	1.0533	38.4312
11.5935	15	1.0533	38.2582
11.7045	15	1.0533	38.0796
11.8156	15	1.0533	37.8954
11.9266	15	1.0533	37.7047
12.0376	15	1.0533	37.508
12.1486	15	1.0533	37.3058
12.2596	15	1.0533	37.0972
12.3706	15	1.0533	36.8839
12.4816	15	1.0533	36.6668
12.5926	15	1.0533	36.446
12.7036	15	1.0533	36.2204
12.8146	15	1.0533	35.9836
12.9257	15	1.0533	35.7226
13.0367	15	1.0533	35.4412
13.1477	15	1.0533	35.1465
13.2587	15	1.0533	34.8387
13.3697	15	1.0533	34.5168
13.4807	15	1.0533	34.1804
13.5917	15	1.0533	33.8293
13.7027	15	1.0533	33.4637
13.8137	15	1.0533	33.0804
13.9247	15	1.0533	32.6725
14.0358	15	1.0533	32.2419
14.1468	15	1.0533	31.7908
14.2578	15	1.0533	31.32
14.3688	15	1.0533	30.8306
14.4798	15	1.0533	30.3127
