7.45455	8	0.596836	52.9656
7.53535	8	0.596836	52.732
7.61616	8	0.596836	52.4969
7.69697	8	0.596836	52.2604
7.77778	8	0.596836	52.0229
7.85859	8	0.596836	51.7844
7.93939	8	0.596836	51.5451
8.0202	8	0.596836	51.305
8.10101	8	0.596836	51.0644
8.18182	8	0.596836	50.8232
8.26263	8	0.596836	50.5815
8.34343	8	0.596836	50.3394
8.42424	8	0.596836	50.0968
8.50505	8	0.596836	49.8537
8.58586	8	0.596836	49.6102
8.66667	8	0.596836	49.3663
8.74747	8	0.596836	49.1219
8.82828	8	0.596836	48.877
8.90909	8	0.596836	48.6315
8.9899	8	0.596836	48.3855
9.07071	8	0.596836	48.1387
9.15152	8	0.596836	47.8912
9.23232	8	0.596836	47.6427
9.31313	8	0.596836	47.3933
9.39394	8	0.596836	47.1428
9.47475	8	0.596836	46.8909
9.55556	8	0.596836	46.6376
9.63636	8	0.596836	46.3826
9.71717	8	0.596836	46.1256
9.79798	8	0.596836	45.8664
9.87879	8	0.596836	45.6047
9.9596	8	0.596836	45.34
10.0404	8	0.596836	45.072
10.1212	8	0.596836	44.8001
10.202	8	0.596836	44.5237
10.2828	8	0.596836	44.2422
10.3636	8	0.596836	43.9547
10.4444	8	0.596836	43.6604
10.5253	8	0.596836	43.3581
10.6061	8	0.596836	43.0466
10.6869	8	0.596836	42.7244
10.7677	8	0.596836	42.3897
10.8485	8	0.596836	42.0403
10.9293	8	0.596836	41.6738
11.0101	8	0.596836	41.2871
11.0909	8	0.596836	40.8768
11.1717	8	0.596836	40.4385
11.2525	8	0.596836	39.967
11.3333	8	0.596836	39.4563
11.4141	8	0.596836	38.8988
11.4949	8	0.596836	38.2858
11.5758	8	0.596836	37.6064
11.6566	8	0.596836	36.8477
11.7374	8	0.596836	35.994
11.8182	8	0.596836	35.0265
11.899	8	0.596836	33.9223
11.9798	8	0.596836	32.6541
12.0606	8	0.596836	31.1886
12.1414	8	0.596836	29.4856
12.2222	8	0.596836	27.497
12.303	8	0.596836	25.1641
12.3838	8	0.596836	22.4164
12.4646	8	0.596836	19.1685
12.5455	8	0.596836	15.3173
12.6263	8	0.596836	10.738
12.7071	8	0.596836	5.28018
12.7879	8	0.596836	-1.23773
12.8687	8	0.596836	-9.03443
12.9495	8	0.596836	-18.3732
13.0303	8	0.596836	-29.5706
13.1111	8	0.596836	-43.0077
13.1919	8	0.596836	-59.1425
13.2727	8	0.596836	-63.4677
13.3535	8	0.596836	-63.6293
13.4343	8	0.596836	-63.7909
13.5152	8	0.596836	-63.9526
13.596	8	0.596836	-64.1142
13.6768	8	0.596836	-64.2758
13.7576	8	0.596836	-64.4374
13.8384	8	0.596836	-64.599
13.9192	8	0.596836	-64.7606
14	8	0.596836	-54.3304
6	9	0.662045	56.687
6.08081	9	0.662045	56.5245
6.16162	9	0.662045	56.3609
6.24242	9	0.662045	56.1953
6.32323	9	0.662045	56.0265
6.40404	9	0.662045	55.8533
6.48485	9	0.662045	55.6749
6.56566	9	0.662045	55.4907
6.64646	9	0.662045	55.3002
6.72727	9	0.662045	55.1037
6.80808	9	0.662045	54.9012
6.88889	9	0.662045	54.6934
6.9697	9	0.662045	54.4806
7.05051	9	0.662045	54.2635
7.13131	9	0.662045	54.0425
7.21212	9	0.662045	53.8182
7.29293	9	0.662045	53.5909
7.37374	9	0.662045	53.3612
7.45455	9	0.662045	53.1294
7.53535	9	0.662045	52.8958
7.61616	9	0.662045	52.6607
7.69697	9	0.662045	52.4243
7.77778	9	0.662045	52.1868
7.85859	9	0.662045	51.9483
7.93939	9	0.662045	51.7091
8.0202	9	0.662045	51.4691
8.10101	9	0.662045	51.2285
8.18182	9	0.662045	50.9874
8.26263	9	0.662045	50.7458
8.34343	9	0.662045	50.5037
8.42424	9	0.662045	50.2612
8.50505	9	0.662045	50.0183
8.58586	9	0.662045	49.775
8.66667	9	0.662045	49.5312
8.74747	9	0.662045	49.287
8.82828	9	0.662045	49.0423
8.90909	9	0.662045	48.7971
8.9899	9	0.662045	48.5513
9.07071	9	0.662045	48.3049
9.15152	9	0.662045	48.0578
9.23232	9	0.662045	47.8098
9.31313	9	0.662045	47.5609
9.39394	9	0.662045	47.311
9.47475	9	0.662045	47.0598
9.55556	9	0.662045	46.8073
9.63636	9	0.662045	46.5532
9.71717	9	0.662045	46.2973
9.79798	9	0.662045	46.0393
9.87879	9	0.662045	45.7789
9.9596	9	0.662045	45.5158
10.0404	9	0.662045	45.2496
10.1212	9	0.662045	44.9798
10.202	9	0.662045	44.7058
10.2828	9	0.662045	44.4271
10.3636	9	0.662045	44.1429
10.4444	9	0.662045	43.8523
10.5253	9	0.662045	43.5544
10.6061	9	0.662045	43.2479
10.6869	9	0.662045	42.9315
10.7677	9	0.662045	42.6036
10.8485	9	0.662045	42.2622
10.9293	9	0.662045	41.905
11.0101	9	0.662045	41.5294
11.0909	9	0.662045	41.132
11.1717	9	0.662045	40.7089
11.2525	9	0.662045	40.2556
11.3333	9	0.662045	39.7663
11.4141	9	0.662045	39.2344
11.4949	9	0.662045	38.6518
11.5758	9	0.662045	38.0087
11.6566	9	0.662045	37.2935
11.7374	9	0.662045	36.4918
11.8182	9	0.662045	35.5867
11.899	9	0.662045	34.5575
11.9798	9	0.662045	33.3793
12.0606	9	0.662045	32.022
12.1414	9	0.662045	30.4493
12.2222	9	0.662045	28.6174
12.303	9	0.662045	26.4735
12.3838	9	0.662045	23.9534
12.4646	9	0.662045	20.9801
12.5455	9	0.662045	17.4601
12.6263	9	0.662045	13.2804
12.7071	9	0.662045	8.3049
12.7879	9	0.662045	2.36891
12.8687	9	0.662045	-4.72587
12.9495	9	0.662045	-13.2183
13.0303	9	0.662045	-23.3957
13.1111	9	0.662045	-35.6037
13.1919	9	0.662045	-50.2584
13.2727	9	0.662045	-63.1776
13.3535	9	0.662045	-63.351
13.4343	9	0.662045	-63.5126
13.5152	9	0.662045	-63.6742
13.596	9	0.662045	-63.8359
13.6768	9	0.662045	-63.9975
13.7576	9	0.662045	-64.1591
13.8384	9	0.662045	-64.3207
13.9192	9	0.662045	-64.4823
14	9	0.662045	-54.112
6	10	0.727255	56.8444
6.08081	10	0.727255	56.6818
6.16162	10	0.727255	56.5182
6.24242	10	0.727255	56.3524
6.32323	10	0.727255	56.1835
6.40404	10	0.727255	56.0101
6.48485	10	0.727255	55.8315
6.56566	10	0.727255	55.6469
6.64646	10	0.727255	55.4562
6.72727	10	0.727255	55.2593
6.80808	10	0.727255	55.0567
6.88889	10	0.727255	54.8486
6.9697	10	0.727255	54.6356
7.05051	10	0.727255	54.4183
7.13131	10	0.727255	54.1971
7.21212	10	0.727255	53.9727
7.29293	10	0.727255	53.7453
7.37374	10	0.727255	53.5156
7.45455	10	0.727255	53.2837
7.53535	10	0.727255	53.05
7.61616	10	0.727255	52.8149
7.69697	10	0.727255	52.5784
7.77778	10	0.727255	52.3409
7.85859	10	0.727255	52.1024
7.93939	10	0.727255	51.8632
8.0202	10	0.727255	51.6232
8.10101	10	0.727255	51.3827
8.18182	10	0.727255	51.1416
8.26263	10	0.727255	50.9
8.34343	10	0.727255	50.658
8.42424	10	0.727255	50.4156
8.50505	10	0.727255	50.1728
8.58586	10	0.727255	49.9296
8.66667	10	0.727255	49.686
8.74747	10	0.727255	49.442
8.82828	10	0.727255	49.1975
8.90909	10	0.727255	48.9525
8.9899	10	0.727255	48.707
9.07071	10	0.727255	48.4609
9.15152	10	0.727255	48.2141
9.23232	10	0.727255	47.9665
9.31313	10	0.727255	47.7181
9.39394	10	0.727255	47.4687
9.47475	10	0.727255	47.2182
9.55556	10	0.727255	46.9664
9.63636	10	0.727255	46.7131
9.71717	10	0.727255	46.4581
9.79798	10	0.727255	46.2012
9.87879	10	0.727255	45.9421
9.9596	10	0.727255	45.6805
10.0404	10	0.727255	45.4159
10.1212	10	0.727255	45.148
10.202	10	0.727255	44.8762
10.2828	10	0.727255	44.6
10.3636	10	0.727255	44.3187
10.4444	10	0.727255	44.0315
10.5253	10	0.727255	43.7375
10.6061	10	0.727255	43.4356
10.6869	10	0.727255	43.1244
10.7677	10	0.727255	42.8026
10.8485	10	0.727255	42.4684
10.9293	10	0.727255	42.1196
11.0101	10	0.727255	41.7538
11.0909	10	0.727255	41.368
11.1717	10	0.727255	40.9587
11.2525	10	0.727255	40.5215
11.3333	10	0.727255	40.0514
11.4141	10	0.727255	39.5422
11.4949	10	0.727255	38.9867
11.5758	10	0.727255	38.376
11.6566	10	0.727255	37.6993
11.7374	10	0.727255	36.9439
11.8182	10	0.727255	36.0941
11.899	10	0.727255	35.1314
11.9798	10	0.727255	34.0329
12.0606	10	0.727255	32.7715
12.1414	10	0.727255	31.3142
12.2222	10	0.727255	29.6212
12.303	10	0.727255	27.6444
12.3838	10	0.727255	25.3259
12.4646	10	0.727255	22.5955
12.5455	10	0.727255	19.3685
12.6263	10	0.727255	15.5424
12.7071	10	0.727255	10.9935
12.7879	10	0.727255	5.57227
12.8687	10	0.727255	-0.901448
12.9495	10	0.727255	-8.64485
13.0303	10	0.727255	-17.9193
13.1111	10	0.727255	-29.0393
13.1919	10	0.727255	-42.3831
13.2727	10	0.727255	-58.4058
13.3535	10	0.727255	-63.0805
13.4343	10	0.727255	-63.2421
13.5152	10	0.727255	-63.4037
13.596	10	0.727255	-63.5653
13.6768	10	0.727255	-63.7269
13.7576	10	0.727255	-63.8886
13.8384	10	0.727255	-64.0502
13.9192	10	0.727255	-64.2118
14	10	0.727255	-53.897
6	11	0.792464	56.9992
6.08081	11	0.792464	56.8367
6.16162	11	0.792464	56.6729
6.24242	11	0.792464	56.5071
6.32323	11	0.792464	56.338
6.40404	11	0.792464	56.1645
6.48485	11	0.792464	55.9856
6.56566	11	0.792464	55.8008
6.64646	11	0.792464	55.6099
6.72727	11	0.792464	55.4129
6.80808	11	0.792464	55.21
6.88889	11	0.792464	55.0017
6.9697	11	0.792464	54.7886
7.05051	11	0.792464	54.5712
7.13131	11	0.792464	54.3499
7.21212	11	0.792464	54.1253
7.29293	11	0.792464	53.8979
7.37374	11	0.792464	53.6681
7.45455	11	0.792464	53.4361
7.53535	11	0.792464	53.2024
7.61616	11	0.792464	52.9672
7.69697	11	0.792464	52.7308
7.77778	11	0.792464	52.4932
7.85859	11	0.792464	52.2548
7.93939	11	0.792464	52.0155
8.0202	11	0.792464	51.7756
8.10101	11	0.792464	51.5351
8.18182	11	0.792464	51.2941
8.26263	11	0.792464	51.0526
8.34343	11	0.792464	50.8106
8.42424	11	0.792464	50.5683
8.50505	11	0.792464	50.3256
8.58586	11	0.792464	50.0825
8.66667	11	0.792464	49.839
8.74747	11	0.792464	49.5951
8.82828	11	0.792464	49.3508
8.90909	11	0.792464	49.1061
8.9899	11	0.792464	48.8608
9.07071	11	0.792464	48.615
9.15152	11	0.792464	48.3685
9.23232	11	0.792464	48.1213
9.31313	11	0.792464	47.8733
9.39394	11	0.792464	47.6244
9.47475	11	0.792464	47.3745
9.55556	11	0.792464	47.1233
9.63636	11	0.792464	46.8708
9.71717	11	0.792464	46.6167
9.79798	11	0.792464	46.3608
9.87879	11	0.792464	46.1028
9.9596	11	0.792464	45.8425
10.0404	11	0.792464	45.5794
10.1212	11	0.792464	45.3133
10.202	11	0.792464	45.0435
10.2828	11	0.792464	44.7696
10.3636	11	0.792464	44.491
10.4444	11	0.792464	44.2068
10.5253	11	0.792464	43.9163
10.6061	11	0.792464	43.6185
10.6869	11	0.792464	43.3122
10.7677	11	0.792464	42.9959
10.8485	11	0.792464	42.6682
10.9293	11	0.792464	42.327
11.0101	11	0.792464	41.9701
11.0909	11	0.792464	41.5947
11.1717	11	0.792464	41.1977
11.2525	11	0.792464	40.775
11.3333	11	0.792464	40.3221
11.4141	11	0.792464	39.8334
11.4949	11	0.792464	39.3022
11.5758	11	0.792464	38.7203
11.6566	11	0.792464	38.0782
11.7374	11	0.792464	37.3641
11.8182	11	0.792464	36.5638
11.899	11	0.792464	35.6604
11.9798	11	0.792464	34.6331
12.0606	11	0.792464	33.4573
12.1414	11	0.792464	32.1028
12.2222	11	0.792464	30.5336
12.303	11	0.792464	28.7058
12.3838	11	0.792464	26.5668
12.4646	11	0.792464	24.0528
12.5455	11	0.792464	21.0867
12.6263	11	0.792464	17.5754
12.7071	11	0.792464	13.4062
12.7879	11	0.792464	8.44334
12.8687	11	0.792464	2.52263
12.9495	11	0.792464	-4.55371
13.0303	11	0.792464	-13.0239
13.1111	11	0.792464	-23.1745
13.1919	11	0.792464	-35.3503
13.2727	11	0.792464	-49.966
13.3535	11	0.792464	-62.8033
13.4343	11	0.792464	-62.978
13.5152	11	0.792464	-63.1396
13.596	11	0.792464	-63.3012
13.6768	11	0.792464	-63.4628
13.7576	11	0.792464	-63.6244
13.8384	11	0.792464	-63.786
13.9192	11	0.792464	-63.9477
14	11	0.792464	-53.6846
6	12	0.857673	57.1539
6.08081	12	0.857673	56.9914
6.16162	12	0.857673	56.8277
6.24242	12	0.857673	56.6619
6.32323	12	0.857673	56.4929
6.40404	12	0.857673	56.3196
6.48485	12	0.857673	56.1409
6.56566	12	0.857673	55.9563
6.64646	12	0.857673	55.7655
6.72727	12	0.857673	55.5686
6.80808	12	0.857673	55.3659
6.88889	12	0.857673	55.1578
6.9697	12	0.857673	54.9448
7.05051	12	0.857673	54.7275
7.13131	12	0.857673	54.5063
7.21212	12	0.857673	54.2819
7.29293	12	0.857673	54.0545
7.37374	12	0.857673	53.8248
7.45455	12	0.857673	53.5929
7.53535	12	0.857673	53.3593
7.61616	12	0.857673	53.1241
7.69697	12	0.857673	52.8877
7.77778	12	0.857673	52.6502
7.85859	12	0.857673	52.4118
7.93939	12	0.857673	52.1726
8.0202	12	0.857673	51.9327
8.10101	12	0.857673	51.6923
8.18182	12	0.857673	51.4513
8.26263	12	0.857673	51.2099
8.34343	12	0.857673	50.968
8.42424	12	0.857673	50.7258
8.50505	12	0.857673	50.4832
8.58586	12	0.857673	50.2402
8.66667	12	0.857673	49.9968
8.74747	12	0.857673	49.7531
8.82828	12	0.857673	49.509
8.90909	12	0.857673	49.2644
8.9899	12	0.857673	49.0194
9.07071	12	0.857673	48.7738
9.15152	12	0.857673	48.5276
9.23232	12	0.857673	48.2808
9.31313	12	0.857673	48.0332
9.39394	12	0.857673	47.7847
9.47475	12	0.857673	47.5353
9.55556	12	0.857673	47.2847
9.63636	12	0.857673	47.0329
9.71717	12	0.857673	46.7796
9.79798	12	0.857673	46.5246
9.87879	12	0.857673	46.2677
9.9596	12	0.857673	46.0086
10.0404	12	0.857673	45.7469
10.1212	12	0.857673	45.4823
10.202	12	0.857673	45.2144
10.2828	12	0.857673	44.9426
10.3636	12	0.857673	44.6664
10.4444	12	0.857673	44.385
10.5253	12	0.857673	44.0978
10.6061	12	0.857673	43.8037
10.6869	12	0.857673	43.5017
10.7677	12	0.857673	43.1905
10.8485	12	0.857673	42.8686
10.9293	12	0.857673	42.5343
11.0101	12	0.857673	42.1855
11.0909	12	0.857673	41.8195
11.1717	12	0.857673	41.4336
11.2525	12	0.857673	41.024
11.3333	12	0.857673	40.5866
11.4141	12	0.857673	40.1163
11.4949	12	0.857673	39.6069
11.5758	12	0.857673	39.051
11.6566	12	0.857673	38.4399
11.7374	12	0.857673	37.7628
11.8182	12	0.857673	37.0068
11.899	12	0.857673	36.1564
11.9798	12	0.857673	35.1928
12.0606	12	0.857673	34.0935
12.1414	12	0.857673	32.8309
12.2222	12	0.857673	31.3723
12.303	12	0.857673	29.6776
12.3838	12	0.857673	27.6989
12.4646	12	0.857673	25.378
12.5455	12	0.857673	22.6447
12.6263	12	0.857673	19.4142
12.7071	12	0.857673	15.584
12.7879	12	0.857673	11.03
12.8687	12	0.857673	5.60271
12.9495	12	0.857673	-0.878354
13.0303	12	0.857673	-8.63061
13.1111	12	0.857673	-17.9158
13.1919	12	0.857673	-29.0486
13.2727	12	0.857673	-42.4079
13.3535	12	0.857673	-58.4492
13.4343	12	0.857673	-62.7197
13.5152	12	0.857673	-62.8813
13.596	12	0.857673	-63.043
13.6768	12	0.857673	-63.2046
13.7576	12	0.857673	-63.3662
13.8384	12	0.857673	-63.5278
13.9192	12	0.857673	-63.6894
14	12	0.857673	-53.4742
6	13	0.922882	57.3089
6.08081	13	0.922882	57.1465
6.16162	13	0.922882	56.983
6.24242	13	0.922882	56.8175
6.32323	13	0.922882	56.6489
6.40404	13	0.922882	56.4761
6.48485	13	0.922882	56.298
6.56566	13	0.922882	56.114
6.64646	13	0.922882	55.9239
6.72727	13	0.922882	55.7277
6.80808	13	0.922882	55.5256
6.88889	13	0.922882	55.318
6.9697	13	0.922882	55.1055
7.05051	13	0.922882	54.8886
7.13131	13	0.922882	54.6678
7.21212	13	0.922882	54.4437
7.29293	13	0.922882	54.2166
7.37374	13	0.922882	53.9871
7.45455	13	0.922882	53.7554
7.53535	13	0.922882	53.522
7.61616	13	0.922882	53.287
7.69697	13	0.922882	53.0507
7.77778	13	0.922882	52.8134
7.85859	13	0.922882	52.575
7.93939	13	0.922882	52.336
8.0202	13	0.922882	52.0962
8.10101	13	0.922882	51.8558
8.18182	13	0.922882	51.6149
8.26263	13	0.922882	51.3736
8.34343	13	0.922882	51.1318
8.42424	13	0.922882	50.8897
8.50505	13	0.922882	50.6472
8.58586	13	0.922882	50.4043
8.66667	13	0.922882	50.1611
8.74747	13	0.922882	49.9175
8.82828	13	0.922882	49.6735
8.90909	13	0.922882	49.4291
8.9899	13	0.922882	49.1843
9.07071	13	0.922882	48.939
9.15152	13	0.922882	48.6931
9.23232	13	0.922882	48.4466
9.31313	13	0.922882	48.1993
9.39394	13	0.922882	47.9513
9.47475	13	0.922882	47.7023
9.55556	13	0.922882	47.4523
9.63636	13	0.922882	47.2011
9.71717	13	0.922882	46.9486
9.79798	13	0.922882	46.6944
9.87879	13	0.922882	46.4384
9.9596	13	0.922882	46.1804
10.0404	13	0.922882	45.92
10.1212	13	0.922882	45.6569
10.202	13	0.922882	45.3906
10.2828	13	0.922882	45.1207
10.3636	13	0.922882	44.8467
10.4444	13	0.922882	44.5679
10.5253	13	0.922882	44.2836
10.6061	13	0.922882	43.993
10.6869	13	0.922882	43.6949
10.7677	13	0.922882	43.3884
10.8485	13	0.922882	43.0718
10.9293	13	0.922882	42.7438
11.0101	13	0.922882	42.4022
11.0909	13	0.922882	42.0448
11.1717	13	0.922882	41.6689
11.2525	13	0.922882	41.2712
11.3333	13	0.922882	40.8478
11.4141	13	0.922882	40.394
11.4949	13	0.922882	39.9043
11.5758	13	0.922882	39.3718
11.6566	13	0.922882	38.7885
11.7374	13	0.922882	38.1447
11.8182	13	0.922882	37.4284
11.899	13	0.922882	36.6257
11.9798	13	0.922882	35.7192
12.0606	13	0.922882	34.6884
12.1414	13	0.922882	33.5082
12.2222	13	0.922882	32.1485
12.303	13	0.922882	30.5731
12.3838	13	0.922882	28.7378
12.4646	13	0.922882	26.5897
12.5455	13	0.922882	24.0648
12.6263	13	0.922882	21.0855
12.7071	13	0.922882	17.5582
12.7879	13	0.922882	13.3699
12.8687	13	0.922882	8.38385
12.9495	13	0.922882	2.43519
13.0303	13	0.922882	-4.67486
13.1111	13	0.922882	-13.1857
13.1919	13	0.922882	-23.3853
13.2727	13	0.922882	-35.6201
13.3535	13	0.922882	-50.307
13.4343	13	0.922882	-62.4641
13.5152	13	0.922882	-62.6287
13.596	13	0.922882	-62.7903
13.6768	13	0.922882	-62.9519
13.7576	13	0.922882	-63.1135
13.8384	13	0.922882	-63.2751
13.9192	13	0.922882	-63.4368
14	13	0.922882	-53.2653
6	14	0.988092	57.4623
6.08081	14	0.988092	57.3002
6.16162	14	0.988092	57.137
6.24242	14	0.988092	56.972
6.32323	14	0.988092	56.804
6.40404	14	0.988092	56.6319
6.48485	14	0.988092	56.4547
6.56566	14	0.988092	56.2716
6.64646	14	0.988092	56.0825
6.72727	14	0.988092	55.8872
6.80808	14	0.988092	55.686
6.88889	14	0.988092	55.4792
6.9697	14	0.988092	55.2674
7.05051	14	0.988092	55.0512
7.13131	14	0.988092	54.8309
7.21212	14	0.988092	54.6073
7.29293	14	0.988092	54.3806
7.37374	14	0.988092	54.1515
7.45455	14	0.988092	53.9201
7.53535	14	0.988092	53.6869
7.61616	14	0.988092	53.4522
7.69697	14	0.988092	53.2161
7.77778	14	0.988092	52.9789
7.85859	14	0.988092	52.7407
7.93939	14	0.988092	52.5018
8.0202	14	0.988092	52.2621
8.10101	14	0.988092	52.0218
8.18182	14	0.988092	51.7811
8.26263	14	0.988092	51.5398
8.34343	14	0.988092	51.2982
8.42424	14	0.988092	51.0561
8.50505	14	0.988092	50.8137
8.58586	14	0.988092	50.571
8.66667	14	0.988092	50.3279
8.74747	14	0.988092	50.0844
8.82828	14	0.988092	49.8406
8.90909	14	0.988092	49.5964
8.9899	14	0.988092	49.3517
9.07071	14	0.988092	49.1066
9.15152	14	0.988092	48.861
9.23232	14	0.988092	48.6148
9.31313	14	0.988092	48.3679
9.39394	14	0.988092	48.1202
9.47475	14	0.988092	47.8717
9.55556	14	0.988092	47.6222
9.63636	14	0.988092	47.3716
9.71717	14	0.988092	47.1197
9.79798	14	0.988092	46.8663
9.87879	14	0.988092	46.6112
9.9596	14	0.988092	46.3542
10.0404	14	0.988092	46.095
10.1212	14	0.988092	45.8332
10.202	14	0.988092	45.5684
10.2828	14	0.988092	45.3003
10.3636	14	0.988092	45.0284
10.4444	14	0.988092	44.7519
10.5253	14	0.988092	44.4703
10.6061	14	0.988092	44.1828
10.6869	14	0.988092	43.8883
10.7677	14	0.988092	43.5859
10.8485	14	0.988092	43.2743
10.9293	14	0.988092	42.9519
11.0101	14	0.988092	42.617
11.0909	14	0.988092	42.2674
11.1717	14	0.988092	41.9006
11.2525	14	0.988092	41.5136
11.3333	14	0.988092	41.1029
11.4141	14	0.988092	40.664
11.4949	14	0.988092	40.192
11.5758	14	0.988092	39.6806
11.6566	14	0.988092	39.1224
11.7374	14	0.988092	38.5085
11.8182	14	0.988092	37.8281
11.899	14	0.988092	37.0681
11.9798	14	0.988092	36.2129
12.0606	14	0.988092	35.2436
12.1414	14	0.988092	34.1374
12.2222	14	0.988092	32.8666
12.303	14	0.988092	31.3979
12.3838	14	0.988092	29.6913
12.4646	14	0.988092	27.6982
12.5455	14	0.988092	25.3599
12.6263	14	0.988092	22.6056
12.7071	14	0.988092	19.3499
12.7879	14	0.988092	15.4891
12.8687	14	0.988092	10.8983
12.9495	14	0.988092	5.42656
13.0303	14	0.988092	-1.1081
13.1111	14	0.988092	-8.92501
13.1919	14	0.988092	-18.2881
13.2727	14	0.988092	-29.5149
13.3535	14	0.988092	-42.9874
13.4343	14	0.988092	-59.1631
13.5152	14	0.988092	-62.3814
13.596	14	0.988092	-62.543
13.6768	14	0.988092	-62.7047
13.7576	14	0.988092	-62.8663
13.8384	14	0.988092	-63.0279
13.9192	14	0.988092	-63.1895
14	14	0.988092	-53.0574
6	15	1.0533	57.6096
6.08081	15	1.0533	57.4477
6.16162	15	1.0533	57.2848
6.24242	15	1.0533	57.1201
6.32323	15	1.0533	56.9526
6.40404	15	1.0533	56.781
6.48485	15	1.0533	56.6043
6.56566	15	1.0533	56.4219
6.64646	15	1.0533	56.2333
6.72727	15	1.0533	56.0386
6.80808	15	1.0533	55.8378
6.88889	15	1.0533	55.6316
6.9697	15	1.0533	55.4202
7.05051	15	1.0533	55.2043
7.13131	15	1.0533	54.9845
7.21212	15	1.0533	54.7611
7.29293	15	1.0533	54.5347
7.37374	15	1.0533	54.3057
7.45455	15	1.0533	54.0746
7.53535	15	1.0533	53.8416
7.61616	15	1.0533	53.6069
7.69697	15	1.0533	53.371
7.77778	15	1.0533	53.1339
7.85859	15	1.0533	52.8958
7.93939	15	1.0533	52.6569
8.0202	15	1.0533	52.4174
8.10101	15	1.0533	52.1772
8.18182	15	1.0533	51.9365
8.26263	15	1.0533	51.6953
8.34343	15	1.0533	51.4537
8.42424	15	1.0533	51.2117
8.50505	15	1.0533	50.9694
8.58586	15	1.0533	50.7268
8.66667	15	1.0533	50.4838
8.74747	15	1.0533	50.2405
8.82828	15	1.0533	49.9968
8.90909	15	1.0533	49.7527
8.9899	15	1.0533	49.5083
9.07071	15	1.0533	49.2634
9.15152	15	1.0533	49.018
9.23232	15	1.0533	48.772
9.31313	15	1.0533	48.5254
9.39394	15	1.0533	48.2781
9.47475	15	1.0533	48.03
9.55556	15	1.0533	47.781
9.63636	15	1.0533	47.5309
9.71717	15	1.0533	47.2796
9.79798	15	1.0533	47.0269
9.87879	15	1.0533	46.7727
9.9596	15	1.0533	46.5166
10.0404	15	1.0533	46.2584
10.1212	15	1.0533	45.9978
10.202	15	1.0533	45.7345
10.2828	15	1.0533	45.468
10.3636	15	1.0533	45.1979
10.4444	15	1.0533	44.9236
10.5253	15	1.0533	44.6445
10.6061	15	1.0533	44.3598
10.6869	15	1.0533	44.0687
10.7677	15	1.0533	43.7702
10.8485	15	1.0533	43.463
10.9293	15	1.0533	43.1458
11.0101	15	1.0533	42.8169
11.0909	15	1.0533	42.4744
11.1717	15	1.0533	42.116
11.2525	15	1.0533	41.7388
11.3333	15	1.0533	41.3395
11.4141	15	1.0533	40.9143
11.4949	15	1.0533	40.4584
11.5758	15	1.0533	39.9661
11.6566	15	1.0533	39.4307
11.7374	15	1.0533	38.8439
11.8182	15	1.0533	38.1958
11.899	15	1.0533	37.4745
11.9798	15	1.0533	36.6657
12.0606	15	1.0533	35.7519
12.1414	15	1.0533	34.7124
12.2222	15	1.0533	33.5217
12.303	15	1.0533	32.1495
12.3838	15	1.0533	30.5589
12.4646	15	1.0533	28.7054
12.5455	15	1.0533	26.5353
12.6263	15	1.0533	23.9839
12.7071	15	1.0533	20.9727
12.7879	15	1.0533	17.4069
12.8687	15	1.0533	13.1721
12.9495	15	1.0533	8.13001
13.0303	15	1.0533	2.11369
13.1111	15	1.0533	-5.07798
13.1919	15	1.0533	-13.6872
13.2727	15	1.0533	-24.0055
13.3535	15	1.0533	-36.3832
13.4343	15	1.0533	-51.2424
13.5152	15	1.0533	-62.1385
13.596	15	1.0533	-62.3003
13.6768	15	1.0533	-62.4619
13.7576	15	1.0533	-62.6235
13.8384	15	1.0533	-62.7851
13.9192	15	1.0533	-62.9467
14	15	1.0533	-52.8506
6	16	1.11851	57.7466
6.08081	16	1.11851	57.5848
6.16162	16	1.11851	57.4219
6.24242	16	1.11851	57.257
6.32323	16	1.11851	57.0891
6.40404	16	1.11851	56.917
6.48485	16	1.11851	56.7396
6.56566	16	1.11851	56.5565
6.64646	16	1.11851	56.3671
6.72727	16	1.11851	56.1716
6.80808	16	1.11851	55.9702
6.88889	16	1.11851	55.7632
6.9697	16	1.11851	55.5513
7.05051	16	1.11851	55.3348
7.13131	16	1.11851	55.1145
7.21212	16	1.11851	54.8907
7.29293	16	1.11851	54.664
7.37374	16	1.11851	54.4347
7.45455	16	1.11851	54.2033
7.53535	16	1.11851	53.9701
7.61616	16	1.11851	53.7353
7.69697	16	1.11851	53.4992
7.77778	16	1.11851	53.262
7.85859	16	1.11851	53.0238
7.93939	16	1.11851	52.7849
8.0202	16	1.11851	52.5452
8.10101	16	1.11851	52.305
8.18182	16	1.11851	52.0643
8.26263	16	1.11851	51.8231
8.34343	16	1.11851	51.5816
8.42424	16	1.11851	51.3396
8.50505	16	1.11851	51.0973
8.58586	16	1.11851	50.8547
8.66667	16	1.11851	50.6118
8.74747	16	1.11851	50.3686
8.82828	16	1.11851	50.125
8.90909	16	1.11851	49.8811
8.9899	16	1.11851	49.6368
9.07071	16	1.11851	49.3921
9.15152	16	1.11851	49.1469
9.23232	16	1.11851	48.9012
9.31313	16	1.11851	48.6548
9.39394	16	1.11851	48.4079
9.47475	16	1.11851	48.1601
