-2	0	0.0751617	-100
-1.79798	0	0.0751617	-100
-1.59596	0	0.0751617	-100
-1.39394	0	0.0751617	-100
-1.19192	0	0.0751617	-100
-0.989899	0	0.0751617	-100
-0.787879	0	0.0751617	-100
-0.585859	0	0.0751617	-100
-0.383838	0	0.0751617	-100
-0.181818	0	0.0751617	-100
0.020202	0	0.0751617	-100
0.222222	0	0.0751617	-100
0.424242	0	0.0751617	-100
0.626263	0	0.0751617	-100
0.828283	0	0.0751617	-100
1.0303	0	0.0751617	-100
1.23232	0	0.0751617	-100
1.43434	0	0.0751617	-100
1.63636	0	0.0751617	-100
1.83838	0	0.0751617	-100
2.0404	0	0.0751617	-100
2.24242	0	0.0751617	-100
2.44444	0	0.0751617	-100
2.64646	0	0.0751617	-100
2.84848	0	0.0751617	-100
3.05051	0	0.0751617	-100
3.25253	0	0.0751617	-100
3.45455	0	0.0751617	-100
3.65657	0	0.0751617	-39.9957
3.85859	0	0.0751617	-28.0262
4.06061	0	0.0751617	-20.1954
4.26263	0	0.0751617	-14.4156
4.46465	0	0.0751617	-11.2675
4.66667	0	0.0751617	-9.22577
4.86869	0	0.0751617	-7.84416
5.07071	0	0.0751617	-6.86877
5.27273	0	0.0751617	-6.14963
5.47475	0	0.0751617	-5.60298
5.67677	0	0.0751617	-5.16679
5.87879	0	0.0751617	-4.81031
6.08081	0	0.0751617	-4.51602
6.28283	0	0.0751617	-4.26497
6.48485	0	0.0751617	-4.04245
6.68687	0	0.0751617	-3.83767
6.88889	0	0.0751617	-3.64303
7.09091	0	0.0751617	-3.45396
7.29293	0	0.0751617	-3.26927
7.49495	0	0.0751617	-3.08894
7.69697	0	0.0751617	-2.91287
7.89899	0	0.0751617	-2.73907
8.10101	0	0.0751617	-2.56174
8.30303	0	0.0751617	-2.37224
8.50505	0	0.0751617	-2.16355
8.70707	0	0.0751617	-1.93586
8.90909	0	0.0751617	-1.6976
9.11111	0	0.0751617	-1.46041
9.31313	0	0.0751617	-1.23448
9.51515	0	0.0751617	-1.02701
9.71717	0	0.0751617	-0.839786
9.91919	0	0.0751617	-0.673627
10.1212	0	0.0751617	-0.523051
10.3232	0	0.0751617	-0.374202
10.5253	0	0.0751617	-0.190716
10.7273	0	0.0751617	0.0564645
10.9293	0	0.0751617	0.350607
11.1313	0	0.0751617	0.648399
11.3333	0	0.0751617	0.917955
11.5354	0	0.0751617	1.14567
11.7374	0	0.0751617	1.3288
11.9394	0	0.0751617	1.47322
12.1414	0	0.0751617	1.58294
12.3434	0	0.0751617	1.66069
12.5455	0	0.0751617	1.71503
12.7475	0	0.0751617	1.76169
12.9495	0	0.0751617	1.92537
13.1515	0	0.0751617	2.53148
13.3535	0	0.0751617	3.20405
13.5556	0	0.0751617	3.43075
13.7576	0	0.0751617	3.59998
13.9596	0	0.0751617	3.60658
14.1616	0	0.0751617	3.57476
14.3636	0	0.0751617	3.53117
14.5657	0	0.0751617	3.42048
14.7677	0	0.0751617	3.36958
14.9697	0	0.0751617	3.2219
15.1717	0	0.0751617	3.09301
15.3737	0	0.0751617	2.98281
15.5758	0	0.0751617	2.82418
15.7778	0	0.0751617	2.67342
15.9798	0	0.0751617	2.54172
16.1818	0	0.0751617	2.36458
16.3838	0	0.0751617	2.19951
16.5859	0	0.0751617	2.07058
16.7879	0	0.0751617	1.88022
16.9899	0	0.0751617	1.69693
17.1919	0	0.0751617	1.53188
17.3939	0	0.0751617	1.38286
17.596	0	0.0751617	1.18604
17.798	0	0.0751617	0.999899
18	0	0.0751617	0.82601
-2	1	0.140371	-100
-1.79798	1	0.140371	-100
-1.59596	1	0.140371	-100
-1.39394	1	0.140371	-100
-1.19192	1	0.140371	-100
-0.989899	1	0.140371	-100
-0.787879	1	0.140371	-100
-0.585859	1	0.140371	-100
-0.383838	1	0.140371	-100
-0.181818	1	0.140371	-100
0.020202	1	0.140371	-100
0.222222	1	0.140371	-100
0.424242	1	0.140371	-100
0.626263	1	0.140371	-100
0.828283	1	0.140371	-100
1.0303	1	0.140371	-100
1.23232	1	0.140371	-100
1.43434	1	0.140371	-100
1.63636	1	0.140371	-100
1.83838	1	0.140371	-100
2.0404	1	0.140371	-100
2.24242	1	0.140371	-100
2.44444	1	0.140371	-100
2.64646	1	0.140371	-100
2.84848	1	0.140371	-100
3.05051	1	0.140371	-100
3.25253	1	0.140371	-100
3.45455	1	0.140371	-50.0749
3.65657	1	0.140371	-33.9887
3.85859	1	0.140371	-24.8024
4.06061	1	0.140371	-17.617
4.26263	1	0.140371	-13.7717
4.46465	1	0.140371	-11.3053
4.66667	1	0.140371	-9.58073
4.86869	1	0.140371	-8.24332
5.07071	1	0.140371	-7.17436
5.27273	1	0.140371	-6.35185
5.47475	1	0.140371	-5.72511
5.67677	1	0.140371	-5.23536
5.87879	1	0.140371	-4.83923
6.08081	1	0.140371	-4.51577
6.28283	1	0.140371	-4.24994
6.48485	1	0.140371	-4.0253
6.68687	1	0.140371	-3.82828
6.88889	1	0.140371	-3.64808
7.09091	1	0.140371	-3.47567
7.29293	1	0.140371	-3.30488
7.49495	1	0.140371	-3.13277
7.69697	1	0.140371	-2.95867
7.89899	1	0.140371	-2.78335
8.10101	1	0.140371	-2.60757
8.30303	1	0.140371	-2.43084
8.50505	1	0.140371	-2.25095
8.70707	1	0.140371	-2.06438
8.90909	1	0.140371	-1.86805
9.11111	1	0.140371	-1.66231
9.31313	1	0.140371	-1.45074
9.51515	1	0.140371	-1.23884
9.71717	1	0.140371	-1.03219
9.91919	1	0.140371	-0.834931
10.1212	1	0.140371	-0.651282
10.3232	1	0.140371	-0.479152
10.5253	1	0.140371	-0.31324
10.7273	1	0.140371	-0.140795
10.9293	1	0.140371	0.0526033
11.1313	1	0.140371	0.277877
11.3333	1	0.140371	0.529058
11.5354	1	0.140371	0.782095
11.7374	1	0.140371	1.01764
11.9394	1	0.140371	1.2247
12.1414	1	0.140371	1.40103
12.3434	1	0.140371	1.54356
12.5455	1	0.140371	1.65559
12.7475	1	0.140371	1.74282
12.9495	1	0.140371	1.83781
13.1515	1	0.140371	2.05683
13.3535	1	0.140371	2.36673
13.5556	1	0.140371	2.81608
13.7576	1	0.140371	3.21347
13.9596	1	0.140371	3.39497
14.1616	1	0.140371	3.54659
14.3636	1	0.140371	3.54801
14.5657	1	0.140371	3.53164
14.7677	1	0.140371	3.47694
14.9697	1	0.140371	3.38425
15.1717	1	0.140371	3.3078
15.3737	1	0.140371	3.1756
15.5758	1	0.140371	3.045
15.7778	1	0.140371	2.92303
15.9798	1	0.140371	2.7669
16.1818	1	0.140371	2.61307
16.3838	1	0.140371	2.47392
16.5859	1	0.140371	2.3019
16.7879	1	0.140371	2.13382
16.9899	1	0.140371	1.98167
17.1919	1	0.140371	1.81228
17.3939	1	0.140371	1.63741
17.596	1	0.140371	1.46004
17.798	1	0.140371	1.30579
18	1	0.140371	1.12048
-2	2	0.20558	-100
-1.79798	2	0.20558	-100
-1.59596	2	0.20558	-100
-1.39394	2	0.20558	-100
-1.19192	2	0.20558	-100
-0.989899	2	0.20558	-100
-0.787879	2	0.20558	-100
-0.585859	2	0.20558	-100
-0.383838	2	0.20558	-100
-0.181818	2	0.20558	-100
0.020202	2	0.20558	-100
0.222222	2	0.20558	-100
0.424242	2	0.20558	-100
0.626263	2	0.20558	-100
0.828283	2	0.20558	-100
1.0303	2	0.20558	-100
1.23232	2	0.20558	-100
1.43434	2	0.20558	-100
1.63636	2	0.20558	-100
1.83838	2	0.20558	-100
2.0404	2	0.20558	-100
2.24242	2	0.20558	-100
2.44444	2	0.20558	-100
2.64646	2	0.20558	-100
2.84848	2	0.20558	-100
3.05051	2	0.20558	-100
3.25253	2	0.20558	-100
3.45455	2	0.20558	-39.8626
3.65657	2	0.20558	-28.6029
3.85859	2	0.20558	-20.9832
4.06061	2	0.20558	-15.6228
4.26263	2	0.20558	-12.6474
4.46465	2	0.20558	-10.5969
4.66667	2	0.20558	-8.99634
4.86869	2	0.20558	-7.71302
5.07071	2	0.20558	-6.73791
5.27273	2	0.20558	-6.01422
5.47475	2	0.20558	-5.46026
5.67677	2	0.20558	-5.02182
5.87879	2	0.20558	-4.66426
6.08081	2	0.20558	-4.37369
6.28283	2	0.20558	-4.13301
6.48485	2	0.20558	-3.92763
6.68687	2	0.20558	-3.74531
6.88889	2	0.20558	-3.57534
7.09091	2	0.20558	-3.40955
7.29293	2	0.20558	-3.24277
7.49495	2	0.20558	-3.07271
7.69697	2	0.20558	-2.89955
7.89899	2	0.20558	-2.72491
8.10101	2	0.20558	-2.5502
8.30303	2	0.20558	-2.37545
8.50505	2	0.20558	-2.19867
8.70707	2	0.20558	-2.01613
8.90909	2	0.20558	-1.82452
9.11111	2	0.20558	-1.6231
9.31313	2	0.20558	-1.41478
9.51515	2	0.20558	-1.20397
9.71717	2	0.20558	-0.997148
9.91919	2	0.20558	-0.799537
10.1212	2	0.20558	-0.614651
10.3232	2	0.20558	-0.443435
10.5253	2	0.20558	-0.280162
10.7273	2	0.20558	-0.114827
10.9293	2	0.20558	0.0702697
11.1313	2	0.20558	0.287539
11.3333	2	0.20558	0.531665
11.5354	2	0.20558	0.783166
11.7374	2	0.20558	1.02021
11.9394	2	0.20558	1.22875
12.1414	2	0.20558	1.40553
12.3434	2	0.20558	1.54816
12.5455	2	0.20558	1.65938
12.7475	2	0.20558	1.74795
12.9495	2	0.20558	1.8537
13.1515	2	0.20558	2.0435
13.3535	2	0.20558	2.30876
13.5556	2	0.20558	2.80864
13.7576	2	0.20558	3.16978
13.9596	2	0.20558	3.36343
14.1616	2	0.20558	3.49279
14.3636	2	0.20558	3.49542
14.5657	2	0.20558	3.48231
14.7677	2	0.20558	3.42528
14.9697	2	0.20558	3.3399
15.1717	2	0.20558	3.25142
15.3737	2	0.20558	3.12189
15.5758	2	0.20558	2.9943
15.7778	2	0.20558	2.86374
15.9798	2	0.20558	2.7088
16.1818	2	0.20558	2.55689
16.3838	2	0.20558	2.41114
16.5859	2	0.20558	2.24527
16.7879	2	0.20558	2.07797
16.9899	2	0.20558	1.9126
17.1919	2	0.20558	1.74882
17.3939	2	0.20558	1.57334
17.596	2	0.20558	1.39556
17.798	2	0.20558	1.22685
18	2	0.20558	1.05587
-2	3	0.27079	-100
-1.79798	3	0.27079	-100
-1.59596	3	0.27079	-100
-1.39394	3	0.27079	-100
-1.19192	3	0.27079	-100
-0.989899	3	0.27079	-100
-0.787879	3	0.27079	-100
-0.585859	3	0.27079	-100
-0.383838	3	0.27079	-100
-0.181818	3	0.27079	-100
0.020202	3	0.27079	-100
0.222222	3	0.27079	-100
0.424242	3	0.27079	-100
0.626263	3	0.27079	-100
0.828283	3	0.27079	-100
1.0303	3	0.27079	-100
1.23232	3	0.27079	-100
1.43434	3	0.27079	-100
1.63636	3	0.27079	-100
1.83838	3	0.27079	-100
2.0404	3	0.27079	-100
2.24242	3	0.27079	-100
2.44444	3	0.27079	-100
2.64646	3	0.27079	-100
2.84848	3	0.27079	-100
3.05051	3	0.27079	-100
3.25253	3	0.27079	-48.2399
3.45455	3	0.27079	-34.1974
3.65657	3	0.27079	-25.1379
3.85859	3	0.27079	-18.0708
4.06061	3	0.27079	-14.3023
4.26263	3	0.27079	-11.803
4.46465	3	0.27079	-9.93239
4.66667	3	0.27079	-8.41641
4.86869	3	0.27079	-7.26128
5.07071	3	0.27079	-6.40629
5.27273	3	0.27079	-5.76841
5.47475	3	0.27079	-5.27402
5.67677	3	0.27079	-4.876
5.87879	3	0.27079	-4.55231
6.08081	3	0.27079	-4.28838
6.28283	3	0.27079	-4.06757
6.48485	3	0.27079	-3.87634
6.68687	3	0.27079	-3.70333
6.88889	3	0.27079	-3.53886
7.09091	3	0.27079	-3.37575
7.29293	3	0.27079	-3.21008
7.49495	3	0.27079	-3.0405
7.69697	3	0.27079	-2.86778
7.89899	3	0.27079	-2.69375
8.10101	3	0.27079	-2.51985
8.30303	3	0.27079	-2.34601
8.50505	3	0.27079	-2.16993
8.70707	3	0.27079	-1.98786
8.90909	3	0.27079	-1.79671
9.11111	3	0.27079	-1.59592
9.31313	3	0.27079	-1.38771
9.51515	3	0.27079	-1.17764
9.71717	3	0.27079	-0.971598
9.91919	3	0.27079	-0.776635
10.1212	3	0.27079	-0.594454
10.3232	3	0.27079	-0.425079
10.5253	3	0.27079	-0.264543
10.7273	3	0.27079	-0.100961
10.9293	3	0.27079	0.0844496
11.1313	3	0.27079	0.305575
11.3333	3	0.27079	0.551207
11.5354	3	0.27079	0.799699
11.7374	3	0.27079	1.03223
11.9394	3	0.27079	1.23606
12.1414	3	0.27079	1.40615
12.3434	3	0.27079	1.54297
12.5455	3	0.27079	1.64928
12.7475	3	0.27079	1.73647
12.9495	3	0.27079	1.84922
13.1515	3	0.27079	2.00658
13.3535	3	0.27079	2.33536
13.5556	3	0.27079	2.81874
13.7576	3	0.27079	3.15382
13.9596	3	0.27079	3.33644
14.1616	3	0.27079	3.435
14.3636	3	0.27079	3.44573
14.5657	3	0.27079	3.42151
14.7677	3	0.27079	3.35935
14.9697	3	0.27079	3.27016
15.1717	3	0.27079	3.16259
15.3737	3	0.27079	3.04239
15.5758	3	0.27079	2.90754
15.7778	3	0.27079	2.77138
15.9798	3	0.27079	2.62287
16.1818	3	0.27079	2.4659
16.3838	3	0.27079	2.31153
16.5859	3	0.27079	2.15222
16.7879	3	0.27079	1.98285
16.9899	3	0.27079	1.81763
17.1919	3	0.27079	1.66073
17.3939	3	0.27079	1.4824
17.596	3	0.27079	1.30255
17.798	3	0.27079	1.13
18	3	0.27079	0.965252
-2	4	0.335999	-100
-1.79798	4	0.335999	-100
-1.59596	4	0.335999	-100
-1.39394	4	0.335999	-100
-1.19192	4	0.335999	-100
-0.989899	4	0.335999	-100
-0.787879	4	0.335999	-100
-0.585859	4	0.335999	-100
-0.383838	4	0.335999	-100
-0.181818	4	0.335999	-100
0.020202	4	0.335999	-100
0.222222	4	0.335999	-100
0.424242	4	0.335999	-100
0.626263	4	0.335999	-100
0.828283	4	0.335999	-100
1.0303	4	0.335999	-100
1.23232	4	0.335999	-100
1.43434	4	0.335999	-100
1.63636	4	0.335999	-100
1.83838	4	0.335999	-100
2.0404	4	0.335999	-100
2.24242	4	0.335999	-100
2.44444	4	0.335999	-100
2.64646	4	0.335999	-100
2.84848	4	0.335999	-100
3.05051	4	0.335999	-100
3.25253	4	0.335999	-42.1542
3.45455	4	0.335999	-30.1855
3.65657	4	0.335999	-22.3553
3.85859	4	0.335999	-16.5758
4.06061	4	0.335999	-13.3755
4.26263	4	0.335999	-11.1286
4.46465	4	0.335999	-9.34615
4.66667	4	0.335999	-7.95413
4.86869	4	0.335999	-6.92587
5.07071	4	0.335999	-6.16626
5.27273	4	0.335999	-5.5933
5.47475	4	0.335999	-5.14271
5.67677	4	0.335999	-4.77683
5.87879	4	0.335999	-4.4807
6.08081	4	0.335999	-4.23694
6.28283	4	0.335999	-4.03114
6.48485	4	0.335999	-3.85067
6.68687	4	0.335999	-3.68436
6.88889	4	0.335999	-3.5237
7.09091	4	0.335999	-3.36281
7.29293	4	0.335999	-3.19829
7.49495	4	0.335999	-3.0294
7.69697	4	0.335999	-2.85736
7.89899	4	0.335999	-2.68416
8.10101	4	0.335999	-2.51128
8.30303	4	0.335999	-2.3383
8.50505	4	0.335999	-2.16264
8.70707	4	0.335999	-1.98037
8.90909	4	0.335999	-1.7886
9.11111	4	0.335999	-1.58704
9.31313	4	0.335999	-1.37862
9.51515	4	0.335999	-1.16887
9.71717	4	0.335999	-0.965351
9.91919	4	0.335999	-0.772098
10.1212	4	0.335999	-0.593604
10.3232	4	0.335999	-0.427799
10.5253	4	0.335999	-0.26927
10.7273	4	0.335999	-0.103673
10.9293	4	0.335999	0.0859266
11.1313	4	0.335999	0.308879
11.3333	4	0.335999	0.555828
11.5354	4	0.335999	0.804094
11.7374	4	0.335999	1.03131
11.9394	4	0.335999	1.22783
12.1414	4	0.335999	1.39142
12.3434	4	0.335999	1.5216
12.5455	4	0.335999	1.62251
12.7475	4	0.335999	1.71342
12.9495	4	0.335999	1.83092
13.1515	4	0.335999	1.9926
13.3535	4	0.335999	2.37961
13.5556	4	0.335999	2.83123
13.7576	4	0.335999	3.13344
13.9596	4	0.335999	3.30085
14.1616	4	0.335999	3.39489
14.3636	4	0.335999	3.39412
14.5657	4	0.335999	3.35727
14.7677	4	0.335999	3.2958
14.9697	4	0.335999	3.19583
15.1717	4	0.335999	3.09771
15.3737	4	0.335999	2.96846
15.5758	4	0.335999	2.82847
15.7778	4	0.335999	2.69615
15.9798	4	0.335999	2.54385
16.1818	4	0.335999	2.38193
16.3838	4	0.335999	2.23503
16.5859	4	0.335999	2.07547
16.7879	4	0.335999	1.89971
16.9899	4	0.335999	1.73166
17.1919	4	0.335999	1.57159
17.3939	4	0.335999	1.39426
17.596	4	0.335999	1.21354
17.798	4	0.335999	1.04152
18	4	0.335999	0.875816
-2	5	0.401208	-100
-1.79798	5	0.401208	-100
-1.59596	5	0.401208	-100
-1.39394	5	0.401208	-100
-1.19192	5	0.401208	-100
-0.989899	5	0.401208	-100
-0.787879	5	0.401208	-100
-0.585859	5	0.401208	-100
-0.383838	5	0.401208	-100
-0.181818	5	0.401208	-100
0.020202	5	0.401208	-100
0.222222	5	0.401208	-100
0.424242	5	0.401208	-100
0.626263	5	0.401208	-100
0.828283	5	0.401208	-100
1.0303	5	0.401208	-100
1.23232	5	0.401208	-100
1.43434	5	0.401208	-100
1.63636	5	0.401208	-100
1.83838	5	0.401208	-100
2.0404	5	0.401208	-100
2.24242	5	0.401208	-100
2.44444	5	0.401208	-100
2.64646	5	0.401208	-100
2.84848	5	0.401208	-100
3.05051	5	0.401208	-100
3.25253	5	0.401208	-37.5545
3.45455	5	0.401208	-27.6014
3.65657	5	0.401208	-20.1002
3.85859	5	0.401208	-15.5032
4.06061	5	0.401208	-12.6906
4.26263	5	0.401208	-10.5538
4.46465	5	0.401208	-8.8521
4.66667	5	0.401208	-7.59135
4.86869	5	0.401208	-6.66436
5.07071	5	0.401208	-5.97933
5.27273	5	0.401208	-5.45609
5.47475	5	0.401208	-5.03909
5.67677	5	0.401208	-4.70012
5.87879	5	0.401208	-4.42491
6.08081	5	0.401208	-4.19714
6.28283	5	0.401208	-4.00292
6.48485	5	0.401208	-3.83012
6.68687	5	0.401208	-3.66877
6.88889	5	0.401208	-3.51097
7.09091	5	0.401208	-3.35151
7.29293	5	0.401208	-3.1877
7.49495	5	0.401208	-3.01917
7.69697	5	0.401208	-2.8475
7.89899	5	0.401208	-2.67504
8.10101	5	0.401208	-2.50318
8.30303	5	0.401208	-2.33104
8.50505	5	0.401208	-2.15562
8.70707	5	0.401208	-1.97284
8.90909	5	0.401208	-1.78015
9.11111	5	0.401208	-1.57759
9.31313	5	0.401208	-1.36871
9.51515	5	0.401208	-1.16
9.71717	5	0.401208	-0.957487
9.91919	5	0.401208	-0.768225
10.1212	5	0.401208	-0.592511
10.3232	5	0.401208	-0.429075
10.5253	5	0.401208	-0.272216
10.7273	5	0.401208	-0.107142
10.9293	5	0.401208	0.0863061
11.1313	5	0.401208	0.315083
11.3333	5	0.401208	0.563989
11.5354	5	0.401208	0.808399
11.7374	5	0.401208	1.03122
11.9394	5	0.401208	1.22229
12.1414	5	0.401208	1.37922
12.3434	5	0.401208	1.50356
12.5455	5	0.401208	1.60169
12.7475	5	0.401208	1.69278
12.9495	5	0.401208	1.80574
13.1515	5	0.401208	1.99882
13.3535	5	0.401208	2.41604
13.5556	5	0.401208	2.83134
13.7576	5	0.401208	3.13028
13.9596	5	0.401208	3.27469
14.1616	5	0.401208	3.35671
14.3636	5	0.401208	3.35197
14.5657	5	0.401208	3.31782
14.7677	5	0.401208	3.25013
14.9697	5	0.401208	3.14438
15.1717	5	0.401208	3.03797
15.3737	5	0.401208	2.91355
15.5758	5	0.401208	2.76992
15.7778	5	0.401208	2.63431
15.9798	5	0.401208	2.48392
16.1818	5	0.401208	2.32343
16.3838	5	0.401208	2.17051
16.5859	5	0.401208	2.01111
16.7879	5	0.401208	1.83449
16.9899	5	0.401208	1.66834
17.1919	5	0.401208	1.51146
17.3939	5	0.401208	1.33199
17.596	5	0.401208	1.15156
17.798	5	0.401208	0.978653
18	5	0.401208	0.815657
-2	6	0.466417	-100
-1.79798	6	0.466417	-100
-1.59596	6	0.466417	-100
-1.39394	6	0.466417	-100
-1.19192	6	0.466417	-100
-0.989899	6	0.466417	-100
-0.787879	6	0.466417	-100
-0.585859	6	0.466417	-100
-0.383838	6	0.466417	-100
-0.181818	6	0.466417	-100
0.020202	6	0.466417	-100
0.222222	6	0.466417	-100
0.424242	6	0.466417	-100
0.626263	6	0.466417	-100
0.828283	6	0.466417	-100
1.0303	6	0.466417	-100
1.23232	6	0.466417	-100
1.43434	6	0.466417	-100
1.63636	6	0.466417	-100
1.83838	6	0.466417	-100
2.0404	6	0.466417	-100
2.24242	6	0.466417	-100
2.44444	6	0.466417	-100
2.64646	6	0.466417	-100
2.84848	6	0.466417	-100
3.05051	6	0.466417	-48.569
3.25253	6	0.466417	-34.6355
3.45455	6	0.466417	-25.5967
3.65657	6	0.466417	-18.5506
3.85859	6	0.466417	-14.7653
4.06061	6	0.466417	-12.1141
4.26263	6	0.466417	-10.0471
4.46465	6	0.466417	-8.45417
4.66667	6	0.466417	-7.30627
4.86869	6	0.466417	-6.46211
5.07071	6	0.466417	-5.83524
5.27273	6	0.466417	-5.34956
5.47475	6	0.466417	-4.95866
5.67677	6	0.466417	-4.64157
5.87879	6	0.466417	-4.38354
6.08081	6	0.466417	-4.16836
6.28283	6	0.466417	-3.98295
6.48485	6	0.466417	-3.81623
6.68687	6	0.466417	-3.65878
6.88889	6	0.466417	-3.50328
7.09091	6	0.466417	-3.34502
7.29293	6	0.466417	-3.18159
7.49495	6	0.466417	-3.01318
7.69697	6	0.466417	-2.84198
7.89899	6	0.466417	-2.67043
8.10101	6	0.466417	-2.49961
8.30303	6	0.466417	-2.3282
8.50505	6	0.466417	-2.15281
8.70707	6	0.466417	-1.96944
8.90909	6	0.466417	-1.77579
9.11111	6	0.466417	-1.57215
9.31313	6	0.466417	-1.36306
9.51515	6	0.466417	-1.15466
9.71717	6	0.466417	-0.955181
9.91919	6	0.466417	-0.76802
10.1212	6	0.466417	-0.595054
10.3232	6	0.466417	-0.43547
10.5253	6	0.466417	-0.280327
10.7273	6	0.466417	-0.112998
10.9293	6	0.466417	0.0854561
11.1313	6	0.466417	0.316909
11.3333	6	0.466417	0.565619
11.5354	6	0.466417	0.808795
11.7374	6	0.466417	1.02715
11.9394	6	0.466417	1.2123
12.1414	6	0.466417	1.36437
12.3434	6	0.466417	1.48413
12.5455	6	0.466417	1.579
12.7475	6	0.466417	1.6715
12.9495	6	0.466417	1.77664
13.1515	6	0.466417	1.99603
13.3535	6	0.466417	2.40897
13.5556	6	0.466417	2.82604
13.7576	6	0.466417	3.11248
13.9596	6	0.466417	3.2551
14.1616	6	0.466417	3.34274
14.3636	6	0.466417	3.3204
14.5657	6	0.466417	3.27915
14.7677	6	0.466417	3.21097
14.9697	6	0.466417	3.10118
15.1717	6	0.466417	2.99882
15.3737	6	0.466417	2.86819
15.5758	6	0.466417	2.72227
15.7778	6	0.466417	2.5926
15.9798	6	0.466417	2.43604
16.1818	6	0.466417	2.27182
16.3838	6	0.466417	2.12063
16.5859	6	0.466417	1.96026
16.7879	6	0.466417	1.7868
16.9899	6	0.466417	1.62036
17.1919	6	0.466417	1.46693
17.3939	6	0.466417	1.28226
17.596	6	0.466417	1.10081
17.798	6	0.466417	0.926852
18	6	0.466417	0.767835
-2	7	0.531627	-100
-1.79798	7	0.531627	-100
-1.59596	7	0.531627	-100
-1.39394	7	0.531627	-100
-1.19192	7	0.531627	-100
-0.989899	7	0.531627	-100
-0.787879	7	0.531627	-100
-0.585859	7	0.531627	-100
-0.383838	7	0.531627	-100
-0.181818	7	0.531627	-100
0.020202	7	0.531627	-100
0.222222	7	0.531627	-100
0.424242	7	0.531627	-100
0.626263	7	0.531627	-100
0.828283	7	0.531627	-100
1.0303	7	0.531627	-100
1.23232	7	0.531627	-100
1.43434	7	0.531627	-100
1.63636	7	0.531627	-100
1.83838	7	0.531627	-100
2.0404	7	0.531627	-100
2.24242	7	0.531627	-100
2.44444	7	0.531627	-100
2.64646	7	0.531627	-100
2.84848	7	0.531627	-100
3.05051	7	0.531627	-44.8336
3.25253	7	0.531627	-32.237
3.45455	7	0.531627	-23.9239
3.65657	7	0.531627	-17.6415
3.85859	7	0.531627	-14.1673
4.06061	7	0.531627	-11.6042
4.26263	7	0.531627	-9.61516
4.46465	7	0.531627	-8.14099
4.66667	7	0.531627	-7.08723
4.86869	7	0.531627	-6.3093
5.07071	7	0.531627	-5.72695
5.27273	7	0.531627	-5.27084
5.47475	7	0.531627	-4.90137
5.67677	7	0.531627	-4.60235
5.87879	7	0.531627	-4.35786
6.08081	7	0.531627	-4.15281
6.28283	7	0.531627	-3.97487
6.48485	7	0.531627	-3.81328
6.68687	7	0.531627	-3.65884
6.88889	7	0.531627	-3.50505
7.09091	7	0.531627	-3.34761
7.29293	7	0.531627	-3.18446
7.49495	7	0.531627	-3.01641
7.69697	7	0.531627	-2.84595
7.89899	7	0.531627	-2.67546
8.10101	7	0.531627	-2.50563
8.30303	7	0.531627	-2.33481
8.50505	7	0.531627	-2.15928
8.70707	7	0.531627	-1.97529
8.90909	7	0.531627	-1.78039
9.11111	7	0.531627	-1.57593
9.31313	7	0.531627	-1.36631
9.51515	7	0.531627	-1.15965
9.71717	7	0.531627	-0.96196
9.91919	7	0.531627	-0.777181
10.1212	7	0.531627	-0.608437
10.3232	7	0.531627	-0.450974
10.5253	7	0.531627	-0.296109
10.7273	7	0.531627	-0.126195
10.9293	7	0.531627	0.0746361
11.1313	7	0.531627	0.309217
11.3333	7	0.531627	0.55927
11.5354	7	0.531627	0.799861
11.7374	7	0.531627	1.01276
11.9394	7	0.531627	1.19374
12.1414	7	0.531627	1.341
12.3434	7	0.531627	1.45715
12.5455	7	0.531627	1.55113
12.7475	7	0.531627	1.64426
12.9495	7	0.531627	1.74431
13.1515	7	0.531627	1.99511
13.3535	7	0.531627	2.39975
13.5556	7	0.531627	2.80665
13.7576	7	0.531627	3.0842
13.9596	7	0.531627	3.2234
14.1616	7	0.531627	3.30578
14.3636	7	0.531627	3.29078
14.5657	7	0.531627	3.24671
14.7677	7	0.531627	3.17782
14.9697	7	0.531627	3.06239
15.1717	7	0.531627	2.96265
15.3737	7	0.531627	2.82621
15.5758	7	0.531627	2.6819
15.7778	7	0.531627	2.55038
15.9798	7	0.531627	2.39246
16.1818	7	0.531627	2.22797
16.3838	7	0.531627	2.08081
16.5859	7	0.531627	1.9225
16.7879	7	0.531627	1.74284
16.9899	7	0.531627	1.57373
17.1919	7	0.531627	1.41518
17.3939	7	0.531627	1.23677
17.596	7	0.531627	1.05314
17.798	7	0.531627	0.879542
18	7	0.531627	0.715985
-2	8	0.596836	-100
-1.79798	8	0.596836	-100
-1.59596	8	0.596836	-100
-1.39394	8	0.596836	-100
-1.19192	8	0.596836	-100
-0.989899	8	0.596836	-100
-0.787879	8	0.596836	-100
-0.585859	8	0.596836	-100
-0.383838	8	0.596836	-100
-0.181818	8	0.596836	-100
0.020202	8	0.596836	-100
0.222222	8	0.596836	-100
0.424242	8	0.596836	-100
0.626263	8	0.596836	-100
0.828283	8	0.596836	-100
1.0303	8	0.596836	-100
1.23232	8	0.596836	-100
1.43434	8	0.596836	-100
1.63636	8	0.596836	-100
1.83838	8	0.596836	-100
2.0404	8	0.596836	-100
2.24242	8	0.596836	-100
2.44444	8	0.596836	-100
2.64646	8	0.596836	-100
2.84848	8	0.596836	-100
3.05051	8	0.596836	-41.9703
