-4.30303	24	1.64018	25.9599
-4.16162	24	1.64018	26.0585
-4.0202	24	1.64018	26.1321
-3.87879	24	1.64018	26.1786
-3.73737	24	1.64018	26.174
-3.59596	24	1.64018	26.1586
-3.45455	24	1.64018	26.1381
-3.31313	24	1.64018	26.109
-3.17172	24	1.64018	26.0649
-3.0303	24	1.64018	25.9847
-2.88889	24	1.64018	25.7953
-2.74747	24	1.64018	25.5442
-2.60606	24	1.64018	25.3136
-2.46465	24	1.64018	25.0263
-2.32323	24	1.64018	24.6376
-2.18182	24	1.64018	24.3124
-2.0404	24	1.64018	23.9065
-1.89899	24	1.64018	23.4809
-1.75758	24	1.64018	23.1537
-1.61616	24	1.64018	22.9219
-1.47475	24	1.64018	22.6995
-1.33333	24	1.64018	22.4959
-1.19192	24	1.64018	22.3016
-1.05051	24	1.64018	22.1042
-0.909091	24	1.64018	21.8906
-0.767677	24	1.64018	21.6595
-0.626263	24	1.64018	21.4145
-0.484848	24	1.64018	21.1518
-0.343434	24	1.64018	20.8695
-0.20202	24	1.64018	20.5707
-0.0606061	24	1.64018	20.2574
0.0808081	24	1.64018	19.9361
0.222222	24	1.64018	19.6184
0.363636	24	1.64018	19.3149
0.505051	24	1.64018	19.032
0.646465	24	1.64018	18.7722
0.787879	24	1.64018	18.5282
0.929293	24	1.64018	18.2901
1.07071	24	1.64018	18.05
1.21212	24	1.64018	17.8041
1.35354	24	1.64018	17.551
1.49495	24	1.64018	17.2891
1.63636	24	1.64018	17.0187
1.77778	24	1.64018	16.7403
1.91919	24	1.64018	16.4554
2.06061	24	1.64018	16.1669
2.20202	24	1.64018	15.8774
2.34343	24	1.64018	15.5919
2.48485	24	1.64018	15.3125
2.62626	24	1.64018	15.0406
2.76768	24	1.64018	14.7761
2.90909	24	1.64018	14.5179
3.05051	24	1.64018	14.2644
3.19192	24	1.64018	14.0133
3.33333	24	1.64018	13.7632
3.47475	24	1.64018	13.513
3.61616	24	1.64018	13.2626
3.75758	24	1.64018	13.0135
3.89899	24	1.64018	12.7668
4.0404	24	1.64018	12.5238
4.18182	24	1.64018	12.2862
4.32323	24	1.64018	12.0549
4.46465	24	1.64018	11.829
4.60606	24	1.64018	11.607
4.74747	24	1.64018	11.387
4.88889	24	1.64018	11.1671
5.0303	24	1.64018	10.9441
5.17172	24	1.64018	10.7142
5.31313	24	1.64018	10.4728
5.45455	24	1.64018	10.2142
5.59596	24	1.64018	9.93103
5.73737	24	1.64018	9.61863
5.87879	24	1.64018	9.25693
6.0202	24	1.64018	8.85962
6.16162	24	1.64018	8.41407
6.30303	24	1.64018	7.90297
6.44444	24	1.64018	7.28762
6.58586	24	1.64018	6.52532
6.72727	24	1.64018	5.60421
6.86869	24	1.64018	4.36527
7.0101	24	1.64018	2.84063
7.15152	24	1.64018	0.838072
7.29293	24	1.64018	-2.04203
7.43434	24	1.64018	-4.99708
7.57576	24	1.64018	-10.2649
7.71717	24	1.64018	-15.7955
7.85859	24	1.64018	-23.373
8	24	1.64018	-33.7853
-6	25	1.70539	24.2563
-5.85859	25	1.70539	24.3978
-5.71717	25	1.70539	24.5392
-5.57576	25	1.70539	24.6806
-5.43434	25	1.70539	24.822
-5.29293	25	1.70539	24.9634
-5.15152	25	1.70539	25.1048
-5.0101	25	1.70539	25.2462
-4.86869	25	1.70539	25.3877
-4.72727	25	1.70539	25.5291
-4.58586	25	1.70539	25.6702
-4.44444	25	1.70539	25.7862
-4.30303	25	1.70539	25.8877
-4.16162	25	1.70539	25.9729
-4.0202	25	1.70539	26.0482
-3.87879	25	1.70539	26.0534
-3.73737	25	1.70539	26.039
-3.59596	25	1.70539	26.0212
-3.45455	25	1.70539	25.9992
-3.31313	25	1.70539	25.9689
-3.17172	25	1.70539	25.9241
-3.0303	25	1.70539	25.8433
-2.88889	25	1.70539	25.6537
-2.74747	25	1.70539	25.4026
-2.60606	25	1.70539	25.1718
-2.46465	25	1.70539	24.8842
-2.32323	25	1.70539	24.4953
-2.18182	25	1.70539	24.1721
-2.0404	25	1.70539	23.7659
-1.89899	25	1.70539	23.3396
-1.75758	25	1.70539	23.0116
-1.61616	25	1.70539	22.7804
-1.47475	25	1.70539	22.5591
-1.33333	25	1.70539	22.356
-1.19192	25	1.70539	22.1616
-1.05051	25	1.70539	21.9638
-0.909091	25	1.70539	21.7498
-0.767677	25	1.70539	21.5184
-0.626263	25	1.70539	21.2732
-0.484848	25	1.70539	21.0104
-0.343434	25	1.70539	20.728
-0.20202	25	1.70539	20.4294
-0.0606061	25	1.70539	20.1163
0.0808081	25	1.70539	19.7954
0.222222	25	1.70539	19.4782
0.363636	25	1.70539	19.1751
0.505051	25	1.70539	18.8924
0.646465	25	1.70539	18.6328
0.787879	25	1.70539	18.3886
0.929293	25	1.70539	18.1502
1.07071	25	1.70539	17.9099
1.21212	25	1.70539	17.6637
1.35354	25	1.70539	17.4104
1.49495	25	1.70539	17.1485
1.63636	25	1.70539	16.8781
1.77778	25	1.70539	16.5997
1.91919	25	1.70539	16.3149
2.06061	25	1.70539	16.0266
2.20202	25	1.70539	15.7375
2.34343	25	1.70539	15.4524
2.48485	25	1.70539	15.1733
2.62626	25	1.70539	14.9018
2.76768	25	1.70539	14.6378
2.90909	25	1.70539	14.3799
3.05051	25	1.70539	14.1269
3.19192	25	1.70539	13.8763
3.33333	25	1.70539	13.6268
3.47475	25	1.70539	13.3774
3.61616	25	1.70539	13.128
3.75758	25	1.70539	12.8801
3.89899	25	1.70539	12.6348
4.0404	25	1.70539	12.3933
4.18182	25	1.70539	12.1572
4.32323	25	1.70539	11.9275
4.46465	25	1.70539	11.7029
4.60606	25	1.70539	11.482
4.74747	25	1.70539	11.2628
4.88889	25	1.70539	11.0431
5.0303	25	1.70539	10.8201
5.17172	25	1.70539	10.5896
5.31313	25	1.70539	10.347
5.45455	25	1.70539	10.0868
5.59596	25	1.70539	9.80051
5.73737	25	1.70539	9.4859
5.87879	25	1.70539	9.12201
6.0202	25	1.70539	8.72221
6.16162	25	1.70539	8.27437
6.30303	25	1.70539	7.76152
6.44444	25	1.70539	7.14518
6.58586	25	1.70539	6.38251
6.72727	25	1.70539	5.46131
6.86869	25	1.70539	4.22237
7.0101	25	1.70539	2.69772
7.15152	25	1.70539	0.69517
7.29293	25	1.70539	-2.18492
7.43434	25	1.70539	-5.13997
7.57576	25	1.70539	-10.4078
7.71717	25	1.70539	-15.9384
7.85859	25	1.70539	-23.5159
8	25	1.70539	-33.9282
-6	26	1.7706	24.1841
-5.85859	26	1.7706	24.3255
-5.71717	26	1.7706	24.4669
-5.57576	26	1.7706	24.6083
-5.43434	26	1.7706	24.7498
-5.29293	26	1.7706	24.8912
-5.15152	26	1.7706	25.0326
-5.0101	26	1.7706	25.174
-4.86869	26	1.7706	25.3154
-4.72727	26	1.7706	25.4569
-4.58586	26	1.7706	25.5983
-4.44444	26	1.7706	25.7126
-4.30303	26	1.7706	25.8101
-4.16162	26	1.7706	25.9147
-4.0202	26	1.7706	25.9364
-3.87879	26	1.7706	25.9217
-3.73737	26	1.7706	25.9039
-3.59596	26	1.7706	25.884
-3.45455	26	1.7706	25.8605
-3.31313	26	1.7706	25.8291
-3.17172	26	1.7706	25.7834
-3.0303	26	1.7706	25.7021
-2.88889	26	1.7706	25.5123
-2.74747	26	1.7706	25.261
-2.60606	26	1.7706	25.0299
-2.46465	26	1.7706	24.742
-2.32323	26	1.7706	24.3526
-2.18182	26	1.7706	24.0303
-2.0404	26	1.7706	23.6233
-1.89899	26	1.7706	23.1957
-1.75758	26	1.7706	22.8675
-1.61616	26	1.7706	22.6377
-1.47475	26	1.7706	22.4177
-1.33333	26	1.7706	22.2153
-1.19192	26	1.7706	22.0209
-1.05051	26	1.7706	21.8228
-0.909091	26	1.7706	21.6086
-0.767677	26	1.7706	21.377
-0.626263	26	1.7706	21.1317
-0.484848	26	1.7706	20.8689
-0.343434	26	1.7706	20.5865
-0.20202	26	1.7706	20.288
-0.0606061	26	1.7706	19.9751
0.0808081	26	1.7706	19.6545
0.222222	26	1.7706	19.3375
0.363636	26	1.7706	19.0347
0.505051	26	1.7706	18.7522
0.646465	26	1.7706	18.4925
0.787879	26	1.7706	18.2482
0.929293	26	1.7706	18.0097
1.07071	26	1.7706	17.7692
1.21212	26	1.7706	17.5229
1.35354	26	1.7706	17.2695
1.49495	26	1.7706	17.0075
1.63636	26	1.7706	16.7371
1.77778	26	1.7706	16.4588
1.91919	26	1.7706	16.1741
2.06061	26	1.7706	15.8861
2.20202	26	1.7706	15.5971
2.34343	26	1.7706	15.3124
2.48485	26	1.7706	15.0336
2.62626	26	1.7706	14.7625
2.76768	26	1.7706	14.4988
2.90909	26	1.7706	14.2414
3.05051	26	1.7706	13.9888
3.19192	26	1.7706	13.7388
3.33333	26	1.7706	13.49
3.47475	26	1.7706	13.2414
3.61616	26	1.7706	12.993
3.75758	26	1.7706	12.7462
3.89899	26	1.7706	12.5023
4.0404	26	1.7706	12.2622
4.18182	26	1.7706	12.0277
4.32323	26	1.7706	11.7993
4.46465	26	1.7706	11.576
4.60606	26	1.7706	11.356
4.74747	26	1.7706	11.1374
4.88889	26	1.7706	10.918
5.0303	26	1.7706	10.6947
5.17172	26	1.7706	10.4634
5.31313	26	1.7706	10.2197
5.45455	26	1.7706	9.95757
5.59596	26	1.7706	9.66841
5.73737	26	1.7706	9.35163
5.87879	26	1.7706	8.98563
6.0202	26	1.7706	8.58361
6.16162	26	1.7706	8.1339
6.30303	26	1.7706	7.61983
6.44444	26	1.7706	7.00294
6.58586	26	1.7706	6.24012
6.72727	26	1.7706	5.3189
6.86869	26	1.7706	4.07996
7.0101	26	1.7706	2.55531
7.15152	26	1.7706	0.55276
7.29293	26	1.7706	-2.32732
7.43434	26	1.7706	-5.28236
7.57576	26	1.7706	-10.5502
7.71717	26	1.7706	-16.0808
7.85859	26	1.7706	-23.6582
8	26	1.7706	-34.0705
-6	27	1.83581	24.1084
-5.85859	27	1.83581	24.2498
-5.71717	27	1.83581	24.3912
-5.57576	27	1.83581	24.5327
-5.43434	27	1.83581	24.6741
-5.29293	27	1.83581	24.8155
-5.15152	27	1.83581	24.9569
-5.0101	27	1.83581	25.0983
-4.86869	27	1.83581	25.2398
-4.72727	27	1.83581	25.3816
-4.58586	27	1.83581	25.5246
-4.44444	27	1.83581	25.6423
-4.30303	27	1.83581	25.771
-4.16162	27	1.83581	25.822
-4.0202	27	1.83581	25.805
-3.87879	27	1.83581	25.7859
-3.73737	27	1.83581	25.7663
-3.59596	27	1.83581	25.7452
-3.45455	27	1.83581	25.7207
-3.31313	27	1.83581	25.6886
-3.17172	27	1.83581	25.6425
-3.0303	27	1.83581	25.5609
-2.88889	27	1.83581	25.3708
-2.74747	27	1.83581	25.1192
-2.60606	27	1.83581	24.8878
-2.46465	27	1.83581	24.5995
-2.32323	27	1.83581	24.2092
-2.18182	27	1.83581	23.887
-2.0404	27	1.83581	23.4786
-1.89899	27	1.83581	23.0495
-1.75758	27	1.83581	22.722
-1.61616	27	1.83581	22.4945
-1.47475	27	1.83581	22.2762
-1.33333	27	1.83581	22.0744
-1.19192	27	1.83581	21.8802
-1.05051	27	1.83581	21.6821
-0.909091	27	1.83581	21.4678
-0.767677	27	1.83581	21.2362
-0.626263	27	1.83581	20.9908
-0.484848	27	1.83581	20.7279
-0.343434	27	1.83581	20.4456
-0.20202	27	1.83581	20.1471
-0.0606061	27	1.83581	19.8343
0.0808081	27	1.83581	19.5138
0.222222	27	1.83581	19.197
0.363636	27	1.83581	18.8943
0.505051	27	1.83581	18.6118
0.646465	27	1.83581	18.3522
0.787879	27	1.83581	18.1078
0.929293	27	1.83581	17.8693
1.07071	27	1.83581	17.6287
1.21212	27	1.83581	17.3823
1.35354	27	1.83581	17.1289
1.49495	27	1.83581	16.8669
1.63636	27	1.83581	16.5965
1.77778	27	1.83581	16.3183
1.91919	27	1.83581	16.0337
2.06061	27	1.83581	15.7458
2.20202	27	1.83581	15.4571
2.34343	27	1.83581	15.1726
2.48485	27	1.83581	14.8941
2.62626	27	1.83581	14.6233
2.76768	27	1.83581	14.36
2.90909	27	1.83581	14.103
3.05051	27	1.83581	13.8509
3.19192	27	1.83581	13.6014
3.33333	27	1.83581	13.3533
3.47475	27	1.83581	13.1055
3.61616	27	1.83581	12.8581
3.75758	27	1.83581	12.6125
3.89899	27	1.83581	12.3699
4.0404	27	1.83581	12.1312
4.18182	27	1.83581	11.898
4.32323	27	1.83581	11.6709
4.46465	27	1.83581	11.4486
4.60606	27	1.83581	11.2295
4.74747	27	1.83581	11.0114
4.88889	27	1.83581	10.7921
5.0303	27	1.83581	10.5684
5.17172	27	1.83581	10.3364
5.31313	27	1.83581	10.0913
5.45455	27	1.83581	9.82729
5.59596	27	1.83581	9.53547
5.73737	27	1.83581	9.21663
5.87879	27	1.83581	8.84868
6.0202	27	1.83581	8.44479
6.16162	27	1.83581	7.99366
6.30303	27	1.83581	7.4788
6.44444	27	1.83581	6.86163
6.58586	27	1.83581	6.09876
6.72727	27	1.83581	5.17753
6.86869	27	1.83581	3.93859
7.0101	27	1.83581	2.41395
7.15152	27	1.83581	0.411396
7.29293	27	1.83581	-2.46866
7.43434	27	1.83581	-5.4237
7.57576	27	1.83581	-10.6915
7.71717	27	1.83581	-16.2221
7.85859	27	1.83581	-23.7996
8	27	1.83581	-34.2119
-6	28	1.90102	24.026
-5.85859	28	1.90102	24.1674
-5.71717	28	1.90102	24.3088
-5.57576	28	1.90102	24.4502
-5.43434	28	1.90102	24.5916
-5.29293	28	1.90102	24.733
-5.15152	28	1.90102	24.8745
-5.0101	28	1.90102	25.016
-4.86869	28	1.90102	25.1577
-4.72727	28	1.90102	25.3008
-4.58586	28	1.90102	25.4521
-4.44444	28	1.90102	25.602
-4.30303	28	1.90102	25.6994
-4.16162	28	1.90102	25.682
-4.0202	28	1.90102	25.6603
-3.87879	28	1.90102	25.6414
-3.73737	28	1.90102	25.6222
-3.59596	28	1.90102	25.6015
-3.45455	28	1.90102	25.5774
-3.31313	28	1.90102	25.5456
-3.17172	28	1.90102	25.4998
-3.0303	28	1.90102	25.4184
-2.88889	28	1.90102	25.2282
-2.74747	28	1.90102	24.9761
-2.60606	28	1.90102	24.7444
-2.46465	28	1.90102	24.4557
-2.32323	28	1.90102	24.064
-2.18182	28	1.90102	23.7411
-2.0404	28	1.90102	23.3312
-1.89899	28	1.90102	22.9009
-1.75758	28	1.90102	22.5752
-1.61616	28	1.90102	22.3506
-1.47475	28	1.90102	22.1341
-1.33333	28	1.90102	21.9331
-1.19192	28	1.90102	21.7393
-1.05051	28	1.90102	21.5413
-0.909091	28	1.90102	21.3271
-0.767677	28	1.90102	21.0954
-0.626263	28	1.90102	20.8501
-0.484848	28	1.90102	20.5872
-0.343434	28	1.90102	20.3049
-0.20202	28	1.90102	20.0064
-0.0606061	28	1.90102	19.6936
0.0808081	28	1.90102	19.3731
0.222222	28	1.90102	19.0563
0.363636	28	1.90102	18.7536
0.505051	28	1.90102	18.4712
0.646465	28	1.90102	18.2115
0.787879	28	1.90102	17.9672
0.929293	28	1.90102	17.7286
1.07071	28	1.90102	17.488
1.21212	28	1.90102	17.2417
1.35354	28	1.90102	16.9883
1.49495	28	1.90102	16.7263
1.63636	28	1.90102	16.456
1.77778	28	1.90102	16.1778
1.91919	28	1.90102	15.8933
2.06061	28	1.90102	15.6055
2.20202	28	1.90102	15.3169
2.34343	28	1.90102	15.0326
2.48485	28	1.90102	14.7544
2.62626	28	1.90102	14.4839
2.76768	28	1.90102	14.2209
2.90909	28	1.90102	13.9643
3.05051	28	1.90102	13.7127
3.19192	28	1.90102	13.4638
3.33333	28	1.90102	13.2163
3.47475	28	1.90102	12.9693
3.61616	28	1.90102	12.7228
3.75758	28	1.90102	12.4783
3.89899	28	1.90102	12.2368
4.0404	28	1.90102	11.9993
4.18182	28	1.90102	11.7674
4.32323	28	1.90102	11.5413
4.46465	28	1.90102	11.32
4.60606	28	1.90102	11.1015
4.74747	28	1.90102	10.8837
4.88889	28	1.90102	10.6644
5.0303	28	1.90102	10.4403
5.17172	28	1.90102	10.2074
5.31313	28	1.90102	9.96104
5.45455	28	1.90102	9.69459
5.59596	28	1.90102	9.40109
5.73737	28	1.90102	9.08045
5.87879	28	1.90102	8.71088
6.0202	28	1.90102	8.30556
6.16162	28	1.90102	7.85349
6.30303	28	1.90102	7.33821
6.44444	28	1.90102	6.72092
6.58586	28	1.90102	5.95803
6.72727	28	1.90102	5.03681
6.86869	28	1.90102	3.79786
7.0101	28	1.90102	2.27322
7.15152	28	1.90102	0.270675
7.29293	28	1.90102	-2.60936
7.43434	28	1.90102	-5.56439
7.57576	28	1.90102	-10.8322
7.71717	28	1.90102	-16.3628
7.85859	28	1.90102	-23.9403
8	28	1.90102	-34.3526
-6	29	1.96623	23.8864
-5.85859	29	1.96623	24.0278
-5.71717	29	1.96623	24.1692
-5.57576	29	1.96623	24.3106
-5.43434	29	1.96623	24.452
-5.29293	29	1.96623	24.5935
-5.15152	29	1.96623	24.7349
-5.0101	29	1.96623	24.8766
-4.86869	29	1.96623	25.0193
-4.72727	29	1.96623	25.169
-4.58586	29	1.96623	25.3713
-4.44444	29	1.96623	25.5333
-4.30303	29	1.96623	25.5262
-4.16162	29	1.96623	25.5064
-4.0202	29	1.96623	25.4912
-3.87879	29	1.96623	25.4782
-3.73737	29	1.96623	25.4639
-3.59596	29	1.96623	25.4472
-3.45455	29	1.96623	25.4263
-3.31313	29	1.96623	25.3971
-3.17172	29	1.96623	25.3531
-3.0303	29	1.96623	25.2729
-2.88889	29	1.96623	25.0827
-2.74747	29	1.96623	24.8301
-2.60606	29	1.96623	24.5985
-2.46465	29	1.96623	24.3093
-2.32323	29	1.96623	23.9159
-2.18182	29	1.96623	23.5928
-2.0404	29	1.96623	23.182
-1.89899	29	1.96623	22.7514
-1.75758	29	1.96623	22.4285
-1.61616	29	1.96623	22.2071
-1.47475	29	1.96623	21.9922
-1.33333	29	1.96623	21.7919
-1.19192	29	1.96623	21.5984
-1.05051	29	1.96623	21.4006
-0.909091	29	1.96623	21.1864
-0.767677	29	1.96623	20.9548
-0.626263	29	1.96623	20.7094
-0.484848	29	1.96623	20.4465
-0.343434	29	1.96623	20.1642
-0.20202	29	1.96623	19.8657
-0.0606061	29	1.96623	19.553
0.0808081	29	1.96623	19.2325
0.222222	29	1.96623	18.9156
0.363636	29	1.96623	18.6129
0.505051	29	1.96623	18.3305
0.646465	29	1.96623	18.0708
0.787879	29	1.96623	17.8265
0.929293	29	1.96623	17.5879
1.07071	29	1.96623	17.3473
1.21212	29	1.96623	17.101
1.35354	29	1.96623	16.8476
1.49495	29	1.96623	16.5856
1.63636	29	1.96623	16.3153
1.77778	29	1.96623	16.0371
1.91919	29	1.96623	15.7526
2.06061	29	1.96623	15.4648
2.20202	29	1.96623	15.1763
2.34343	29	1.96623	14.8919
2.48485	29	1.96623	14.6137
2.62626	29	1.96623	14.3432
2.76768	29	1.96623	14.0802
2.90909	29	1.96623	13.8237
3.05051	29	1.96623	13.572
3.19192	29	1.96623	13.3231
3.33333	29	1.96623	13.0757
3.47475	29	1.96623	12.8287
3.61616	29	1.96623	12.5822
3.75758	29	1.96623	12.3377
3.89899	29	1.96623	12.0963
4.0404	29	1.96623	11.8588
4.18182	29	1.96623	11.6269
4.32323	29	1.96623	11.4009
4.46465	29	1.96623	11.1795
4.60606	29	1.96623	10.9611
4.74747	29	1.96623	10.7433
4.88889	29	1.96623	10.524
5.0303	29	1.96623	10.2999
5.17172	29	1.96623	10.067
5.31313	29	1.96623	9.82055
5.45455	29	1.96623	9.55406
5.59596	29	1.96623	9.26052
5.73737	29	1.96623	8.93985
5.87879	29	1.96623	8.57025
6.0202	29	1.96623	8.1649
6.16162	29	1.96623	7.71281
6.30303	29	1.96623	7.19752
6.44444	29	1.96623	6.58024
6.58586	29	1.96623	5.81735
6.72727	29	1.96623	4.89612
6.86869	29	1.96623	3.65718
7.0101	29	1.96623	2.13254
7.15152	29	1.96623	0.129991
7.29293	29	1.96623	-2.75002
7.43434	29	1.96623	-5.70506
7.57576	29	1.96623	-10.9729
7.71717	29	1.96623	-16.5035
7.85859	29	1.96623	-24.0809
8	29	1.96623	-34.4932
