8.48525	8	0.596836	43.7349
8.59626	8	0.596836	43.5121
8.70727	8	0.596836	43.2894
8.81828	8	0.596836	43.0636
8.92929	8	0.596836	42.8375
9.0403	8	0.596836	42.6106
9.15131	8	0.596836	42.3849
9.26232	8	0.596836	42.1591
9.37333	8	0.596836	41.9348
9.48434	8	0.596836	41.7092
9.59535	8	0.596836	41.4801
9.70636	8	0.596836	41.2486
9.81737	8	0.596836	41.0119
9.92838	8	0.596836	40.7742
10.0394	8	0.596836	40.536
10.1504	8	0.596836	40.2995
10.2614	8	0.596836	40.0656
10.3724	8	0.596836	39.8351
10.4834	8	0.596836	39.605
10.5944	8	0.596836	39.3767
10.7055	8	0.596836	39.1512
10.8165	8	0.596836	38.9153
10.9275	8	0.596836	38.6756
11.0385	8	0.596836	38.4309
11.1495	8	0.596836	38.183
11.2605	8	0.596836	37.9312
11.3715	8	0.596836	37.6745
11.4825	8	0.596836	37.4133
11.5935	8	0.596836	37.1475
11.7045	8	0.596836	36.8778
11.8156	8	0.596836	36.6052
11.9266	8	0.596836	36.329
12.0376	8	0.596836	36.0505
12.1486	8	0.596836	35.7702
12.2596	8	0.596836	35.4863
12.3706	8	0.596836	35.201
12.4816	8	0.596836	34.9144
12.5926	8	0.596836	34.6256
12.7036	8	0.596836	34.3319
12.8146	8	0.596836	34.0282
12.9257	8	0.596836	33.7034
13.0367	8	0.596836	33.3627
13.1477	8	0.596836	33.0118
13.2587	8	0.596836	32.652
13.3697	8	0.596836	32.2826
13.4807	8	0.596836	31.9046
13.5917	8	0.596836	31.5177
13.7027	8	0.596836	31.1212
13.8137	8	0.596836	30.7108
13.9247	8	0.596836	30.2805
14.0358	8	0.596836	29.8333
14.1468	8	0.596836	29.3714
14.2578	8	0.596836	28.8958
14.3688	8	0.596836	28.4066
14.4798	8	0.596836	27.8919
14.5908	8	0.596836	27.3494
14.7018	8	0.596836	26.7856
14.8128	8	0.596836	26.2002
14.9238	8	0.596836	25.5897
15.0348	8	0.596836	24.9527
15.1459	8	0.596836	24.2904
15.2569	8	0.596836	23.596
15.3679	8	0.596836	22.8732
15.4789	8	0.596836	22.1207
15.5899	8	0.596836	21.3337
15.7009	8	0.596836	20.5135
15.8119	8	0.596836	19.6579
15.9229	8	0.596836	18.7635
16.0339	8	0.596836	17.8266
16.1449	8	0.596836	16.8447
16.256	8	0.596836	15.8112
16.367	8	0.596836	14.7189
16.478	8	0.596836	13.5603
16.589	8	0.596836	12.317
16.7	8	0.596836	10.8668
5.71	9	0.662045	49.1032
5.82101	9	0.662045	48.9504
5.93202	9	0.662045	48.7764
6.04303	9	0.662045	48.5879
6.15404	9	0.662045	48.3864
6.26505	9	0.662045	48.1774
6.37606	9	0.662045	47.9626
6.48707	9	0.662045	47.7446
6.59808	9	0.662045	47.5257
6.70909	9	0.662045	47.3034
6.8201	9	0.662045	47.0819
6.93111	9	0.662045	46.8569
7.04212	9	0.662045	46.6339
7.15313	9	0.662045	46.412
7.26414	9	0.662045	46.1942
7.37515	9	0.662045	45.9805
7.48616	9	0.662045	45.7709
7.59717	9	0.662045	45.5607
7.70818	9	0.662045	45.35
7.81919	9	0.662045	45.1353
7.9302	9	0.662045	44.9127
8.04121	9	0.662045	44.6916
8.15222	9	0.662045	44.4709
8.26323	9	0.662045	44.2501
8.37424	9	0.662045	44.0298
8.48525	9	0.662045	43.81
8.59626	9	0.662045	43.5876
8.70727	9	0.662045	43.3651
8.81828	9	0.662045	43.1403
8.92929	9	0.662045	42.9159
9.0403	9	0.662045	42.6916
9.15131	9	0.662045	42.4694
9.26232	9	0.662045	42.2472
9.37333	9	0.662045	42.0256
9.48434	9	0.662045	41.8027
9.59535	9	0.662045	41.5761
9.70636	9	0.662045	41.3482
9.81737	9	0.662045	41.1174
9.92838	9	0.662045	40.8863
10.0394	9	0.662045	40.6567
10.1504	9	0.662045	40.4285
10.2614	9	0.662045	40.2019
10.3724	9	0.662045	39.9778
10.4834	9	0.662045	39.7527
10.5944	9	0.662045	39.5287
10.7055	9	0.662045	39.3065
10.8165	9	0.662045	39.0722
10.9275	9	0.662045	38.8324
11.0385	9	0.662045	38.5865
11.1495	9	0.662045	38.3367
11.2605	9	0.662045	38.0826
11.3715	9	0.662045	37.8238
11.4825	9	0.662045	37.5608
11.5935	9	0.662045	37.2935
11.7045	9	0.662045	37.0225
11.8156	9	0.662045	36.7485
11.9266	9	0.662045	36.4705
12.0376	9	0.662045	36.1894
12.1486	9	0.662045	35.9056
12.2596	9	0.662045	35.6174
12.3706	9	0.662045	35.327
12.4816	9	0.662045	35.0348
12.5926	9	0.662045	34.74
12.7036	9	0.662045	34.4405
12.8146	9	0.662045	34.131
12.9257	9	0.662045	33.7998
13.0367	9	0.662045	33.4522
13.1477	9	0.662045	33.0942
13.2587	9	0.662045	32.7265
13.3697	9	0.662045	32.3484
13.4807	9	0.662045	31.9607
13.5917	9	0.662045	31.5628
13.7027	9	0.662045	31.1544
13.8137	9	0.662045	30.7314
13.9247	9	0.662045	30.2877
14.0358	9	0.662045	29.826
14.1468	9	0.662045	29.3487
14.2578	9	0.662045	28.8567
14.3688	9	0.662045	28.3503
14.4798	9	0.662045	27.8176
14.5908	9	0.662045	27.2563
14.7018	9	0.662045	26.6726
14.8128	9	0.662045	26.0664
14.9238	9	0.662045	25.4344
15.0348	9	0.662045	24.7749
15.1459	9	0.662045	24.0895
15.2569	9	0.662045	23.3712
15.3679	9	0.662045	22.6236
15.4789	9	0.662045	21.8454
15.5899	9	0.662045	21.0321
15.7009	9	0.662045	20.1846
15.8119	9	0.662045	19.3009
15.9229	9	0.662045	18.3779
16.0339	9	0.662045	17.4125
16.1449	9	0.662045	16.4024
16.256	9	0.662045	15.3422
16.367	9	0.662045	14.2249
16.478	9	0.662045	13.0437
16.589	9	0.662045	11.7804
16.7	9	0.662045	10.3147
5.71	10	0.727255	49.1823
5.82101	10	0.727255	49.0322
5.93202	10	0.727255	48.8602
6.04303	10	0.727255	48.6725
6.15404	10	0.727255	48.4717
6.26505	10	0.727255	48.2622
6.37606	10	0.727255	48.0472
6.48707	10	0.727255	47.8273
6.59808	10	0.727255	47.6062
6.70909	10	0.727255	47.3804
6.8201	10	0.727255	47.155
6.93111	10	0.727255	46.9268
7.04212	10	0.727255	46.7011
7.15313	10	0.727255	46.479
7.26414	10	0.727255	46.2622
7.37515	10	0.727255	46.0506
7.48616	10	0.727255	45.8437
7.59717	10	0.727255	45.6345
7.70818	10	0.727255	45.4255
7.81919	10	0.727255	45.2121
7.9302	10	0.727255	44.9905
8.04121	10	0.727255	44.772
8.15222	10	0.727255	44.5556
8.26323	10	0.727255	44.3391
8.37424	10	0.727255	44.1221
8.48525	10	0.727255	43.9051
8.59626	10	0.727255	43.685
8.70727	10	0.727255	43.4649
8.81828	10	0.727255	43.2434
8.92929	10	0.727255	43.0231
9.0403	10	0.727255	42.8032
9.15131	10	0.727255	42.5852
9.26232	10	0.727255	42.3669
9.37333	10	0.727255	42.1481
9.48434	10	0.727255	41.9281
9.59535	10	0.727255	41.7049
9.70636	10	0.727255	41.4811
9.81737	10	0.727255	41.2561
9.92838	10	0.727255	41.0307
10.0394	10	0.727255	40.8071
10.1504	10	0.727255	40.5841
10.2614	10	0.727255	40.3614
10.3724	10	0.727255	40.1405
10.4834	10	0.727255	39.9176
10.5944	10	0.727255	39.6951
10.7055	10	0.727255	39.4738
10.8165	10	0.727255	39.2391
10.9275	10	0.727255	38.9979
11.0385	10	0.727255	38.75
11.1495	10	0.727255	38.4978
11.2605	10	0.727255	38.2414
11.3715	10	0.727255	37.9805
11.4825	10	0.727255	37.7156
11.5935	10	0.727255	37.4465
11.7045	10	0.727255	37.1736
11.8156	10	0.727255	36.8972
11.9266	10	0.727255	36.6164
12.0376	10	0.727255	36.3317
12.1486	10	0.727255	36.0437
12.2596	10	0.727255	35.7507
12.3706	10	0.727255	35.4548
12.4816	10	0.727255	35.1569
12.5926	10	0.727255	34.8561
12.7036	10	0.727255	34.5508
12.8146	10	0.727255	34.2352
12.9257	10	0.727255	33.8977
13.0367	10	0.727255	33.5431
13.1477	10	0.727255	33.1777
13.2587	10	0.727255	32.802
13.3697	10	0.727255	32.4152
13.4807	10	0.727255	32.0176
13.5917	10	0.727255	31.6089
13.7027	10	0.727255	31.1889
13.8137	10	0.727255	30.7536
13.9247	10	0.727255	30.2967
14.0358	10	0.727255	29.821
14.1468	10	0.727255	29.3286
14.2578	10	0.727255	28.8205
14.3688	10	0.727255	28.2973
14.4798	10	0.727255	27.7473
14.5908	10	0.727255	27.1679
14.7018	10	0.727255	26.5652
14.8128	10	0.727255	25.9391
14.9238	10	0.727255	25.2864
15.0348	10	0.727255	24.6055
15.1459	10	0.727255	23.8978
15.2569	10	0.727255	23.1566
15.3679	10	0.727255	22.3849
15.4789	10	0.727255	21.5818
15.5899	10	0.727255	20.7426
15.7009	10	0.727255	19.8683
15.8119	10	0.727255	18.9568
15.9229	10	0.727255	18.0055
16.0339	10	0.727255	17.0111
16.1449	10	0.727255	15.9721
16.256	10	0.727255	14.8835
16.367	10	0.727255	13.7394
16.478	10	0.727255	12.5334
16.589	10	0.727255	11.2482
16.7	10	0.727255	9.76614
5.71	11	0.792464	49.2573
5.82101	11	0.792464	49.1101
5.93202	11	0.792464	48.9411
6.04303	11	0.792464	48.7554
6.15404	11	0.792464	48.5567
6.26505	11	0.792464	48.3479
6.37606	11	0.792464	48.1332
6.48707	11	0.792464	47.9116
6.59808	11	0.792464	47.6879
6.70909	11	0.792464	47.4588
6.8201	11	0.792464	47.2297
6.93111	11	0.792464	46.9995
7.04212	11	0.792464	46.7724
7.15313	11	0.792464	46.5518
7.26414	11	0.792464	46.3377
7.37515	11	0.792464	46.1288
7.48616	11	0.792464	45.9258
7.59717	11	0.792464	45.719
7.70818	11	0.792464	45.5137
7.81919	11	0.792464	45.3038
7.9302	11	0.792464	45.0852
8.04121	11	0.792464	44.8717
8.15222	11	0.792464	44.6609
8.26323	11	0.792464	44.4499
8.37424	11	0.792464	44.2368
8.48525	11	0.792464	44.0235
8.59626	11	0.792464	43.8073
8.70727	11	0.792464	43.5912
8.81828	11	0.792464	43.3744
8.92929	11	0.792464	43.1589
9.0403	11	0.792464	42.9438
9.15131	11	0.792464	42.7296
9.26232	11	0.792464	42.5145
9.37333	11	0.792464	42.2982
9.48434	11	0.792464	42.0809
9.59535	11	0.792464	41.8608
9.70636	11	0.792464	41.6404
9.81737	11	0.792464	41.4197
9.92838	11	0.792464	41.198
10.0394	11	0.792464	40.9774
10.1504	11	0.792464	40.7568
10.2614	11	0.792464	40.5356
10.3724	11	0.792464	40.3154
10.4834	11	0.792464	40.0928
10.5944	11	0.792464	39.8702
10.7055	11	0.792464	39.6482
10.8165	11	0.792464	39.412
10.9275	11	0.792464	39.1687
11.0385	11	0.792464	38.9183
11.1495	11	0.792464	38.6637
11.2605	11	0.792464	38.4048
11.3715	11	0.792464	38.1418
11.4825	11	0.792464	37.8748
11.5935	11	0.792464	37.6034
11.7045	11	0.792464	37.328
11.8156	11	0.792464	37.0485
11.9266	11	0.792464	36.7641
12.0376	11	0.792464	36.4753
12.1486	11	0.792464	36.1825
12.2596	11	0.792464	35.8845
12.3706	11	0.792464	35.5831
12.4816	11	0.792464	35.2794
12.5926	11	0.792464	34.9727
12.7036	11	0.792464	34.6615
12.8146	11	0.792464	34.3398
12.9257	11	0.792464	33.9958
13.0367	11	0.792464	33.634
13.1477	11	0.792464	33.2609
13.2587	11	0.792464	32.877
13.3697	11	0.792464	32.4813
13.4807	11	0.792464	32.0739
13.5917	11	0.792464	31.6544
13.7027	11	0.792464	31.223
13.8137	11	0.792464	30.7757
13.9247	11	0.792464	30.306
14.0358	11	0.792464	29.8165
14.1468	11	0.792464	29.3095
14.2578	11	0.792464	28.7859
14.3688	11	0.792464	28.2465
14.4798	11	0.792464	27.6797
14.5908	11	0.792464	27.0829
14.7018	11	0.792464	26.4619
14.8128	11	0.792464	25.8168
14.9238	11	0.792464	25.1443
15.0348	11	0.792464	24.4427
15.1459	11	0.792464	23.7136
15.2569	11	0.792464	22.9502
15.3679	11	0.792464	22.1553
15.4789	11	0.792464	21.328
15.5899	11	0.792464	20.4638
15.7009	11	0.792464	19.5633
15.8119	11	0.792464	18.6246
15.9229	11	0.792464	17.6452
16.0339	11	0.792464	16.6222
16.1449	11	0.792464	15.554
16.256	11	0.792464	14.4366
16.367	11	0.792464	13.2644
16.478	11	0.792464	12.0318
16.589	11	0.792464	10.723
16.7	11	0.792464	9.22328
5.71	12	0.857673	49.3261
5.82101	12	0.857673	49.1819
5.93202	12	0.857673	49.0165
6.04303	12	0.857673	48.8336
6.15404	12	0.857673	48.6378
6.26505	12	0.857673	48.4303
6.37606	12	0.857673	48.2159
6.48707	12	0.857673	47.9929
6.59808	12	0.857673	47.7665
6.70909	12	0.857673	47.5349
6.8201	12	0.857673	47.303
6.93111	12	0.857673	47.0723
7.04212	12	0.857673	46.8456
7.15313	12	0.857673	46.6282
7.26414	12	0.857673	46.4186
7.37515	12	0.857673	46.2138
7.48616	12	0.857673	46.0166
7.59717	12	0.857673	45.8141
7.70818	12	0.857673	45.6149
7.81919	12	0.857673	45.4109
7.9302	12	0.857673	45.1973
8.04121	12	0.857673	44.9902
8.15222	12	0.857673	44.7858
8.26323	12	0.857673	44.5805
8.37424	12	0.857673	44.3721
8.48525	12	0.857673	44.163
8.59626	12	0.857673	43.9517
8.70727	12	0.857673	43.7403
8.81828	12	0.857673	43.5286
8.92929	12	0.857673	43.3176
9.0403	12	0.857673	43.1064
9.15131	12	0.857673	42.8951
9.26232	12	0.857673	42.6823
9.37333	12	0.857673	42.468
9.48434	12	0.857673	42.2528
9.59535	12	0.857673	42.0351
9.70636	12	0.857673	41.8169
9.81737	12	0.857673	41.5986
9.92838	12	0.857673	41.3785
10.0394	12	0.857673	41.159
10.1504	12	0.857673	40.9387
10.2614	12	0.857673	40.7173
10.3724	12	0.857673	40.4966
10.4834	12	0.857673	40.273
10.5944	12	0.857673	40.0491
10.7055	12	0.857673	39.8257
10.8165	12	0.857673	39.5874
10.9275	12	0.857673	39.3417
11.0385	12	0.857673	39.0887
11.1495	12	0.857673	38.8316
11.2605	12	0.857673	38.5704
11.3715	12	0.857673	38.3051
11.4825	12	0.857673	38.0356
11.5935	12	0.857673	37.7616
11.7045	12	0.857673	37.4831
11.8156	12	0.857673	37.2
11.9266	12	0.857673	36.9116
12.0376	12	0.857673	36.6183
12.1486	12	0.857673	36.3207
12.2596	12	0.857673	36.0175
12.3706	12	0.857673	35.7106
12.4816	12	0.857673	35.401
12.5926	12	0.857673	35.0883
12.7036	12	0.857673	34.771
12.8146	12	0.857673	34.4431
12.9257	12	0.857673	34.0924
13.0367	12	0.857673	33.7233
13.1477	12	0.857673	33.3424
13.2587	12	0.857673	32.95
13.3697	12	0.857673	32.5452
13.4807	12	0.857673	32.1279
13.5917	12	0.857673	31.6978
13.7027	12	0.857673	31.2551
13.8137	12	0.857673	30.7959
13.9247	12	0.857673	30.3137
14.0358	12	0.857673	29.8108
14.1468	12	0.857673	29.2896
14.2578	12	0.857673	28.751
14.3688	12	0.857673	28.1958
14.4798	12	0.857673	27.6129
14.5908	12	0.857673	26.9993
14.7018	12	0.857673	26.3607
14.8128	12	0.857673	25.6973
14.9238	12	0.857673	25.0057
15.0348	12	0.857673	24.2843
15.1459	12	0.857673	23.5345
15.2569	12	0.857673	22.7498
15.3679	12	0.857673	21.9325
15.4789	12	0.857673	21.0818
15.5899	12	0.857673	20.1933
15.7009	12	0.857673	19.2674
15.8119	12	0.857673	18.3024
15.9229	12	0.857673	17.2958
16.0339	12	0.857673	16.2446
16.1449	12	0.857673	15.1476
16.256	12	0.857673	14.0012
16.367	12	0.857673	12.8004
16.478	12	0.857673	11.5402
16.589	12	0.857673	10.2064
16.7	12	0.857673	8.68749
5.71	13	0.922882	49.3876
5.82101	13	0.922882	49.2463
5.93202	13	0.922882	49.0848
6.04303	13	0.922882	48.9052
6.15404	13	0.922882	48.7127
6.26505	13	0.922882	48.5068
6.37606	13	0.922882	48.2924
6.48707	13	0.922882	48.0684
6.59808	13	0.922882	47.8396
6.70909	13	0.922882	47.6064
6.8201	13	0.922882	47.373
6.93111	13	0.922882	47.1438
7.04212	13	0.922882	46.9199
7.15313	13	0.922882	46.7073
7.26414	13	0.922882	46.5043
7.37515	13	0.922882	46.3054
7.48616	13	0.922882	46.1163
7.59717	13	0.922882	45.9209
7.70818	13	0.922882	45.7301
7.81919	13	0.922882	45.5339
7.9302	13	0.922882	45.3265
8.04121	13	0.922882	45.1266
8.15222	13	0.922882	44.9285
8.26323	13	0.922882	44.7287
8.37424	13	0.922882	44.5253
8.48525	13	0.922882	44.3208
8.59626	13	0.922882	44.1145
8.70727	13	0.922882	43.9075
8.81828	13	0.922882	43.7001
8.92929	13	0.922882	43.4926
9.0403	13	0.922882	43.2841
9.15131	13	0.922882	43.0748
9.26232	13	0.922882	42.8635
9.37333	13	0.922882	42.6506
9.48434	13	0.922882	42.4367
9.59535	13	0.922882	42.2204
9.70636	13	0.922882	42.0032
9.81737	13	0.922882	41.7856
9.92838	13	0.922882	41.5658
10.0394	13	0.922882	41.3459
10.1504	13	0.922882	41.1249
10.2614	13	0.922882	40.9024
10.3724	13	0.922882	40.6803
10.4834	13	0.922882	40.455
10.5944	13	0.922882	40.2293
10.7055	13	0.922882	40.0039
10.8165	13	0.922882	39.7632
10.9275	13	0.922882	39.515
11.0385	13	0.922882	39.2595
11.1495	13	0.922882	38.9999
11.2605	13	0.922882	38.7361
11.3715	13	0.922882	38.4682
11.4825	13	0.922882	38.1959
11.5935	13	0.922882	37.9189
11.7045	13	0.922882	37.637
11.8156	13	0.922882	37.3501
11.9266	13	0.922882	37.0574
12.0376	13	0.922882	36.7595
12.1486	13	0.922882	36.4568
12.2596	13	0.922882	36.1483
12.3706	13	0.922882	35.8358
12.4816	13	0.922882	35.5202
12.5926	13	0.922882	35.2014
12.7036	13	0.922882	34.8779
12.8146	13	0.922882	34.5436
12.9257	13	0.922882	34.1861
13.0367	13	0.922882	33.8094
13.1477	13	0.922882	33.4205
13.2587	13	0.922882	33.0194
13.3697	13	0.922882	32.6054
13.4807	13	0.922882	32.1782
13.5917	13	0.922882	31.7375
13.7027	13	0.922882	31.2835
13.8137	13	0.922882	30.8125
13.9247	13	0.922882	30.318
14.0358	13	0.922882	29.8021
14.1468	13	0.922882	29.267
14.2578	13	0.922882	28.7138
14.3688	13	0.922882	28.1432
14.4798	13	0.922882	27.5447
14.5908	13	0.922882	26.9149
14.7018	13	0.922882	26.2594
14.8128	13	0.922882	25.5782
14.9238	13	0.922882	24.8683
15.0348	13	0.922882	24.1278
15.1459	13	0.922882	23.358
15.2569	13	0.922882	22.5526
15.3679	13	0.922882	21.7137
15.4789	13	0.922882	20.8404
15.5899	13	0.922882	19.9285
15.7009	13	0.922882	18.9781
15.8119	13	0.922882	17.9876
15.9229	13	0.922882	16.9545
16.0339	13	0.922882	15.876
16.1449	13	0.922882	14.7509
16.256	13	0.922882	13.5759
16.367	13	0.922882	12.3464
16.478	13	0.922882	11.0581
16.589	13	0.922882	9.69809
16.7	13	0.922882	8.15881
5.71	14	0.988092	49.4412
5.82101	14	0.988092	49.303
5.93202	14	0.988092	49.1457
6.04303	14	0.988092	48.9698
6.15404	14	0.988092	48.7805
6.26505	14	0.988092	48.5766
6.37606	14	0.988092	48.3623
6.48707	14	0.988092	48.138
6.59808	14	0.988092	47.9078
6.70909	14	0.988092	47.6746
6.8201	14	0.988092	47.4419
6.93111	14	0.988092	47.2163
7.04212	14	0.988092	46.9978
7.15313	14	0.988092	46.7918
7.26414	14	0.988092	46.5977
7.37515	14	0.988092	46.4072
7.48616	14	0.988092	46.2287
7.59717	14	0.988092	46.0424
7.70818	14	0.988092	45.8617
7.81919	14	0.988092	45.6742
7.9302	14	0.988092	45.4731
8.04121	14	0.988092	45.2799
8.15222	14	0.988092	45.0877
8.26323	14	0.988092	44.8927
8.37424	14	0.988092	44.6941
8.48525	14	0.988092	44.4937
8.59626	14	0.988092	44.2915
8.70727	14	0.988092	44.0882
8.81828	14	0.988092	43.8839
8.92929	14	0.988092	43.6786
9.0403	14	0.988092	43.4718
9.15131	14	0.988092	43.2635
9.26232	14	0.988092	43.0531
9.37333	14	0.988092	42.8409
9.48434	14	0.988092	42.6275
9.59535	14	0.988092	42.4116
9.70636	14	0.988092	42.1944
9.81737	14	0.988092	41.9765
9.92838	14	0.988092	41.756
10.0394	14	0.988092	41.5349
10.1504	14	0.988092	41.3125
10.2614	14	0.988092	41.0883
10.3724	14	0.988092	40.8643
10.4834	14	0.988092	40.6369
10.5944	14	0.988092	40.409
10.7055	14	0.988092	40.1815
10.8165	14	0.988092	39.9383
10.9275	14	0.988092	39.6876
11.0385	14	0.988092	39.4293
11.1495	14	0.988092	39.1671
11.2605	14	0.988092	38.9005
11.3715	14	0.988092	38.6298
11.4825	14	0.988092	38.3544
11.5935	14	0.988092	38.0741
11.7045	14	0.988092	37.7885
11.8156	14	0.988092	37.4975
11.9266	14	0.988092	37.2004
12.0376	14	0.988092	36.8976
12.1486	14	0.988092	36.5898
12.2596	14	0.988092	36.2758
12.3706	14	0.988092	35.9575
12.4816	14	0.988092	35.6358
12.5926	14	0.988092	35.3106
12.7036	14	0.988092	34.9808
12.8146	14	0.988092	34.6398
12.9257	14	0.988092	34.2752
13.0367	14	0.988092	33.8908
13.1477	14	0.988092	33.4936
13.2587	14	0.988092	33.0838
13.3697	14	0.988092	32.6604
13.4807	14	0.988092	32.2232
13.5917	14	0.988092	31.7718
13.7027	14	0.988092	31.3066
13.8137	14	0.988092	30.8239
13.9247	14	0.988092	30.3173
14.0358	14	0.988092	29.7885
14.1468	14	0.988092	29.2398
14.2578	14	0.988092	28.6723
14.3688	14	0.988092	28.0867
14.4798	14	0.988092	27.4729
14.5908	14	0.988092	26.8273
14.7018	14	0.988092	26.1553
14.8128	14	0.988092	25.4568
14.9238	14	0.988092	24.7291
15.0348	14	0.988092	23.9699
15.1459	14	0.988092	23.1807
15.2569	14	0.988092	22.3554
15.3679	14	0.988092	21.4954
15.4789	14	0.988092	20.6002
15.5899	14	0.988092	19.6655
15.7009	14	0.988092	18.6913
15.8119	14	0.988092	17.6761
15.9229	14	0.988092	16.6174
16.0339	14	0.988092	15.5123
16.1449	14	0.988092	14.3597
16.256	14	0.988092	13.1566
16.367	14	0.988092	11.8986
16.478	14	0.988092	10.582
16.589	14	0.988092	9.19508
16.7	14	0.988092	7.63427
5.71	15	1.0533	49.4852
5.82101	15	1.0533	49.3502
5.93202	15	1.0533	49.1972
6.04303	15	1.0533	49.0249
6.15404	15	1.0533	48.8386
6.26505	15	1.0533	48.6368
6.37606	15	1.0533	48.423
6.48707	15	1.0533	48.1993
6.59808	15	1.0533	47.9693
6.70909	15	1.0533	47.7382
6.8201	15	1.0533	47.509
6.93111	15	1.0533	47.2895
7.04212	15	1.0533	47.0793
7.15313	15	1.0533	46.8824
7.26414	15	1.0533	46.7
7.37515	15	1.0533	46.5206
7.48616	15	1.0533	46.355
7.59717	15	1.0533	46.1794
7.70818	15	1.0533	46.0091
7.81919	15	1.0533	45.8302
7.9302	15	1.0533	45.6349
8.04121	15	1.0533	45.4474
8.15222	15	1.0533	45.2601
8.26323	15	1.0533	45.0693
8.37424	15	1.0533	44.8747
8.48525	15	1.0533	44.6777
8.59626	15	1.0533	44.4787
8.70727	15	1.0533	44.2779
8.81828	15	1.0533	44.0755
8.92929	15	1.0533	43.8715
9.0403	15	1.0533	43.6655
9.15131	15	1.0533	43.4576
9.26232	15	1.0533	43.2475
9.37333	15	1.0533	43.0354
