16.2727	24	1.64018	18.4996
16.3606	24	1.64018	17.3198
16.4485	24	1.64018	15.9275
16.5364	24	1.64018	14.3677
16.6242	24	1.64018	12.9688
16.7121	24	1.64018	11.9741
16.8	24	1.64018	10.9691
8.1	25	1.70539	31.3736
8.18788	25	1.70539	31.4319
8.27576	25	1.70539	31.4228
8.36364	25	1.70539	31.3773
8.45152	25	1.70539	31.3508
8.53939	25	1.70539	31.4178
8.62727	25	1.70539	31.3663
8.71515	25	1.70539	31.2897
8.80303	25	1.70539	31.2009
8.89091	25	1.70539	31.1456
8.97879	25	1.70539	31.0506
9.06667	25	1.70539	30.9758
9.15455	25	1.70539	30.9756
9.24242	25	1.70539	30.9323
9.3303	25	1.70539	30.8393
9.41818	25	1.70539	30.7442
9.50606	25	1.70539	30.6572
9.59394	25	1.70539	30.5644
9.68182	25	1.70539	30.5077
9.7697	25	1.70539	30.4763
9.85758	25	1.70539	30.394
9.94545	25	1.70539	30.2924
10.0333	25	1.70539	30.1892
10.1212	25	1.70539	30.0882
10.2091	25	1.70539	30.043
10.297	25	1.70539	30.014
10.3848	25	1.70539	29.8968
10.4727	25	1.70539	29.7657
10.5606	25	1.70539	29.6552
10.6485	25	1.70539	29.572
10.7364	25	1.70539	29.5411
10.8242	25	1.70539	29.4109
10.9121	25	1.70539	29.3737
11	25	1.70539	29.2669
11.0879	25	1.70539	29.1636
11.1758	25	1.70539	29.0742
11.2636	25	1.70539	28.9294
11.3515	25	1.70539	28.8103
11.4394	25	1.70539	28.6861
11.5273	25	1.70539	28.5929
11.6152	25	1.70539	28.4369
11.703	25	1.70539	28.2951
11.7909	25	1.70539	28.17
11.8788	25	1.70539	28.0539
11.9667	25	1.70539	27.8979
12.0545	25	1.70539	27.7427
12.1424	25	1.70539	27.5873
12.2303	25	1.70539	27.4064
12.3182	25	1.70539	27.232
12.4061	25	1.70539	27.0692
12.4939	25	1.70539	26.9008
12.5818	25	1.70539	26.7182
12.6697	25	1.70539	26.5518
12.7576	25	1.70539	26.3992
12.8455	25	1.70539	26.255
12.9333	25	1.70539	26.1963
13.0212	25	1.70539	26.0345
13.1091	25	1.70539	25.8817
13.197	25	1.70539	25.7227
13.2848	25	1.70539	25.5614
13.3727	25	1.70539	25.4078
13.4606	25	1.70539	25.2538
13.5485	25	1.70539	25.0876
13.6364	25	1.70539	24.9803
13.7242	25	1.70539	25.2825
13.8121	25	1.70539	26.2479
13.9	25	1.70539	27.033
13.9879	25	1.70539	27.167
14.0758	25	1.70539	27.1717
14.1636	25	1.70539	27.0272
14.2515	25	1.70539	26.863
14.3394	25	1.70539	26.712
14.4273	25	1.70539	26.5587
14.5152	25	1.70539	26.4684
14.603	25	1.70539	26.3048
14.6909	25	1.70539	26.1324
14.7788	25	1.70539	25.9491
14.8667	25	1.70539	25.7567
14.9545	25	1.70539	25.5761
15.0424	25	1.70539	25.3572
15.1303	25	1.70539	25.1206
15.2182	25	1.70539	24.8957
15.3061	25	1.70539	24.6154
15.3939	25	1.70539	24.3082
15.4818	25	1.70539	23.9787
15.5697	25	1.70539	23.6123
15.6576	25	1.70539	23.1848
15.7455	25	1.70539	22.7032
15.8333	25	1.70539	22.1558
15.9212	25	1.70539	21.5277
16.0091	25	1.70539	20.8043
16.097	25	1.70539	19.9675
16.1848	25	1.70539	18.9972
16.2727	25	1.70539	17.8575
16.3606	25	1.70539	16.4997
16.4485	25	1.70539	14.9241
16.5364	25	1.70539	13.3724
16.6242	25	1.70539	12.2818
16.7121	25	1.70539	11.3054
16.8	25	1.70539	10.2039
8.1	26	1.7706	30.9676
8.18788	26	1.7706	31.0384
8.27576	26	1.7706	31.0352
8.36364	26	1.7706	30.9764
8.45152	26	1.7706	30.9296
8.53939	26	1.7706	31.0195
8.62727	26	1.7706	30.9788
8.71515	26	1.7706	30.9074
8.80303	26	1.7706	30.8115
8.89091	26	1.7706	30.7651
8.97879	26	1.7706	30.6607
9.06667	26	1.7706	30.5705
9.15455	26	1.7706	30.5745
9.24242	26	1.7706	30.5454
9.3303	26	1.7706	30.4507
9.41818	26	1.7706	30.3521
9.50606	26	1.7706	30.269
9.59394	26	1.7706	30.1771
9.68182	26	1.7706	30.1141
9.7697	26	1.7706	30.0902
9.85758	26	1.7706	30.0129
9.94545	26	1.7706	29.9111
10.0333	26	1.7706	29.8077
10.1212	26	1.7706	29.6995
10.2091	26	1.7706	29.6542
10.297	26	1.7706	29.6442
10.3848	26	1.7706	29.5293
10.4727	26	1.7706	29.3964
10.5606	26	1.7706	29.2828
10.6485	26	1.7706	29.193
10.7364	26	1.7706	29.1755
10.8242	26	1.7706	29.044
10.9121	26	1.7706	29.0027
11	26	1.7706	28.9022
11.0879	26	1.7706	28.7971
11.1758	26	1.7706	28.7184
11.2636	26	1.7706	28.5704
11.3515	26	1.7706	28.4549
11.4394	26	1.7706	28.327
11.5273	26	1.7706	28.2498
11.6152	26	1.7706	28.0999
11.703	26	1.7706	27.9585
11.7909	26	1.7706	27.8306
11.8788	26	1.7706	27.7303
11.9667	26	1.7706	27.5827
12.0545	26	1.7706	27.4461
12.1424	26	1.7706	27.2953
12.2303	26	1.7706	27.1173
12.3182	26	1.7706	26.9485
12.4061	26	1.7706	26.8045
12.4939	26	1.7706	26.6633
12.5818	26	1.7706	26.4919
12.6697	26	1.7706	26.3297
12.7576	26	1.7706	26.1868
12.8455	26	1.7706	26.0698
12.9333	26	1.7706	26.0217
13.0212	26	1.7706	25.8638
13.1091	26	1.7706	25.7197
13.197	26	1.7706	25.575
13.2848	26	1.7706	25.4232
13.3727	26	1.7706	25.2755
13.4606	26	1.7706	25.1325
13.5485	26	1.7706	24.9746
13.6364	26	1.7706	24.8671
13.7242	26	1.7706	25.122
13.8121	26	1.7706	26.1479
13.9	26	1.7706	27.1641
13.9879	26	1.7706	27.3491
14.0758	26	1.7706	27.3856
14.1636	26	1.7706	27.2557
14.2515	26	1.7706	27.0758
14.3394	26	1.7706	26.9207
14.4273	26	1.7706	26.7654
14.5152	26	1.7706	26.6725
14.603	26	1.7706	26.5065
14.6909	26	1.7706	26.3312
14.7788	26	1.7706	26.1445
14.8667	26	1.7706	25.948
14.9545	26	1.7706	25.7619
15.0424	26	1.7706	25.537
15.1303	26	1.7706	25.2935
15.2182	26	1.7706	25.0589
15.3061	26	1.7706	24.7686
15.3939	26	1.7706	24.4497
15.4818	26	1.7706	24.1055
15.5697	26	1.7706	23.7212
15.6576	26	1.7706	23.2736
15.7455	26	1.7706	22.7671
15.8333	26	1.7706	22.1896
15.9212	26	1.7706	21.5261
16.0091	26	1.7706	20.76
16.097	26	1.7706	19.8719
16.1848	26	1.7706	18.8397
16.2727	26	1.7706	17.6256
16.3606	26	1.7706	16.1784
16.4485	26	1.7706	14.5272
16.5364	26	1.7706	13.0397
16.6242	26	1.7706	12.022
16.7121	26	1.7706	11.0098
16.8	26	1.7706	9.85609
8.1	27	1.83581	30.5114
8.18788	27	1.83581	30.5828
8.27576	27	1.83581	30.5931
8.36364	27	1.83581	30.5293
8.45152	27	1.83581	30.4672
8.53939	27	1.83581	30.5616
8.62727	27	1.83581	30.529
8.71515	27	1.83581	30.4665
8.80303	27	1.83581	30.3708
8.89091	27	1.83581	30.3391
8.97879	27	1.83581	30.2318
9.06667	27	1.83581	30.1253
9.15455	27	1.83581	30.1169
9.24242	27	1.83581	30.0972
9.3303	27	1.83581	30.0041
9.41818	27	1.83581	29.9015
9.50606	27	1.83581	29.8206
9.59394	27	1.83581	29.7365
9.68182	27	1.83581	29.6685
9.7697	27	1.83581	29.6525
9.85758	27	1.83581	29.5826
9.94545	27	1.83581	29.4764
10.0333	27	1.83581	29.3692
10.1212	27	1.83581	29.2591
10.2091	27	1.83581	29.2142
10.297	27	1.83581	29.214
10.3848	27	1.83581	29.1036
10.4727	27	1.83581	28.9772
10.5606	27	1.83581	28.8697
10.6485	27	1.83581	28.7741
10.7364	27	1.83581	28.7537
10.8242	27	1.83581	28.6217
10.9121	27	1.83581	28.5795
11	27	1.83581	28.4888
11.0879	27	1.83581	28.3882
11.1758	27	1.83581	28.3211
11.2636	27	1.83581	28.1716
11.3515	27	1.83581	28.0557
11.4394	27	1.83581	27.9257
11.5273	27	1.83581	27.861
11.6152	27	1.83581	27.7257
11.703	27	1.83581	27.5957
11.7909	27	1.83581	27.4642
11.8788	27	1.83581	27.3734
11.9667	27	1.83581	27.2325
12.0545	27	1.83581	27.1162
12.1424	27	1.83581	26.9843
12.2303	27	1.83581	26.8198
12.3182	27	1.83581	26.6502
12.4061	27	1.83581	26.5172
12.4939	27	1.83581	26.4048
12.5818	27	1.83581	26.2613
12.6697	27	1.83581	26.1031
12.7576	27	1.83581	25.9566
12.8455	27	1.83581	25.8564
12.9333	27	1.83581	25.836
13.0212	27	1.83581	25.6856
13.1091	27	1.83581	25.545
13.197	27	1.83581	25.4137
13.2848	27	1.83581	25.2769
13.3727	27	1.83581	25.1301
13.4606	27	1.83581	24.9898
13.5485	27	1.83581	24.8455
13.6364	27	1.83581	24.7386
13.7242	27	1.83581	24.9332
13.8121	27	1.83581	25.953
13.9	27	1.83581	27.2672
13.9879	27	1.83581	27.5514
14.0758	27	1.83581	27.6137
14.1636	27	1.83581	27.5122
14.2515	27	1.83581	27.3044
14.3394	27	1.83581	27.1384
14.4273	27	1.83581	26.9772
14.5152	27	1.83581	26.8786
14.603	27	1.83581	26.7082
14.6909	27	1.83581	26.5283
14.7788	27	1.83581	26.3363
14.8667	27	1.83581	26.1338
14.9545	27	1.83581	25.9398
15.0424	27	1.83581	25.7065
15.1303	27	1.83581	25.4529
15.2182	27	1.83581	25.2047
15.3061	27	1.83581	24.9004
15.3939	27	1.83581	24.5648
15.4818	27	1.83581	24.1998
15.5697	27	1.83581	23.7902
15.6576	27	1.83581	23.3138
15.7455	27	1.83581	22.772
15.8333	27	1.83581	22.1519
15.9212	27	1.83581	21.4376
16.0091	27	1.83581	20.6104
16.097	27	1.83581	19.6487
16.1848	27	1.83581	18.5275
16.2727	27	1.83581	17.2066
16.3606	27	1.83581	15.6354
16.4485	27	1.83581	13.9209
16.5364	27	1.83581	12.599
16.6242	27	1.83581	11.614
16.7121	27	1.83581	10.5409
16.8	27	1.83581	9.31124
8.1	28	1.90102	29.952
8.18788	28	1.90102	29.9222
8.27576	28	1.90102	29.9809
8.36364	28	1.90102	29.9347
8.45152	28	1.90102	29.9221
8.53939	28	1.90102	29.9146
8.62727	28	1.90102	29.9086
8.71515	28	1.90102	29.8241
8.80303	28	1.90102	29.7583
8.89091	28	1.90102	29.7804
8.97879	28	1.90102	29.7282
9.06667	28	1.90102	29.6019
9.15455	28	1.90102	29.4838
9.24242	28	1.90102	29.449
9.3303	28	1.90102	29.3821
9.41818	28	1.90102	29.3042
9.50606	28	1.90102	29.2302
9.59394	28	1.90102	29.1341
9.68182	28	1.90102	29.042
9.7697	28	1.90102	29.0571
9.85758	28	1.90102	29.0435
9.94545	28	1.90102	28.9189
10.0333	28	1.90102	28.7815
10.1212	28	1.90102	28.6735
10.2091	28	1.90102	28.6305
10.297	28	1.90102	28.6116
10.3848	28	1.90102	28.506
10.4727	28	1.90102	28.4069
10.5606	28	1.90102	28.3594
10.6485	28	1.90102	28.2632
10.7364	28	1.90102	28.1638
10.8242	28	1.90102	28.0452
10.9121	28	1.90102	28.0252
11	28	1.90102	27.944
11.0879	28	1.90102	27.8569
11.1758	28	1.90102	27.8271
11.2636	28	1.90102	27.697
11.3515	28	1.90102	27.554
11.4394	28	1.90102	27.4202
11.5273	28	1.90102	27.363
11.6152	28	1.90102	27.2368
11.703	28	1.90102	27.161
11.7909	28	1.90102	27.0515
11.8788	28	1.90102	26.9325
11.9667	28	1.90102	26.7939
12.0545	28	1.90102	26.676
12.1424	28	1.90102	26.6043
12.2303	28	1.90102	26.5092
12.3182	28	1.90102	26.316
12.4061	28	1.90102	26.1669
12.4939	28	1.90102	26.0572
12.5818	28	1.90102	25.9728
12.6697	28	1.90102	25.8397
12.7576	28	1.90102	25.6686
12.8455	28	1.90102	25.5504
12.9333	28	1.90102	25.586
13.0212	28	1.90102	25.4559
13.1091	28	1.90102	25.3151
13.197	28	1.90102	25.1882
13.2848	28	1.90102	25.0769
13.3727	28	1.90102	24.9342
13.4606	28	1.90102	24.7809
13.5485	28	1.90102	24.6536
13.6364	28	1.90102	24.5546
13.7242	28	1.90102	24.6849
13.8121	28	1.90102	25.5865
13.9	28	1.90102	27.2782
13.9879	28	1.90102	27.7683
14.0758	28	1.90102	27.846
14.1636	28	1.90102	27.7999
14.2515	28	1.90102	27.558
14.3394	28	1.90102	27.375
14.4273	28	1.90102	27.2033
14.5152	28	1.90102	27.0935
14.603	28	1.90102	26.9145
14.6909	28	1.90102	26.7255
14.7788	28	1.90102	26.5236
14.8667	28	1.90102	26.3095
14.9545	28	1.90102	26.1007
15.0424	28	1.90102	25.8515
15.1303	28	1.90102	25.5791
15.2182	28	1.90102	25.3052
15.3061	28	1.90102	24.9743
15.3939	28	1.90102	24.607
15.4818	28	1.90102	24.2028
15.5697	28	1.90102	23.7459
15.6576	28	1.90102	23.2152
15.7455	28	1.90102	22.6064
15.8333	28	1.90102	21.9059
15.9212	28	1.90102	21.0952
16.0091	28	1.90102	20.1517
16.097	28	1.90102	19.0499
16.1848	28	1.90102	17.7592
16.2727	28	1.90102	16.2381
16.3606	28	1.90102	14.474
16.4485	28	1.90102	12.8707
16.5364	28	1.90102	11.8189
16.6242	28	1.90102	10.7738
16.7121	28	1.90102	9.57804
16.8	28	1.90102	8.20312
8.1	29	1.96623	29.2376
8.18788	29	1.96623	29.0241
8.27576	29	1.96623	28.8174
8.36364	29	1.96623	28.5761
8.45152	29	1.96623	28.7296
8.53939	29	1.96623	28.9546
8.62727	29	1.96623	28.7816
8.71515	29	1.96623	28.6266
8.80303	29	1.96623	28.3358
8.89091	29	1.96623	28.0363
8.97879	29	1.96623	28.6914
9.06667	29	1.96623	28.8549
9.15455	29	1.96623	28.6769
9.24242	29	1.96623	28.3947
9.3303	29	1.96623	28.0289
9.41818	29	1.96623	28.2038
9.50606	29	1.96623	28.2946
9.59394	29	1.96623	28.112
9.68182	29	1.96623	27.7891
9.7697	29	1.96623	27.4279
9.85758	29	1.96623	27.6609
9.94545	29	1.96623	28.0499
10.0333	29	1.96623	27.8283
10.1212	29	1.96623	27.5068
10.2091	29	1.96623	27.4107
10.297	29	1.96623	27.612
10.3848	29	1.96623	27.3828
10.4727	29	1.96623	27.0216
10.5606	29	1.96623	26.9561
10.6485	29	1.96623	27.5181
10.7364	29	1.96623	27.2477
10.8242	29	1.96623	26.8753
10.9121	29	1.96623	26.7734
11	29	1.96623	26.8515
11.0879	29	1.96623	26.7063
11.1758	29	1.96623	26.6907
11.2636	29	1.96623	26.9836
11.3515	29	1.96623	26.6988
11.4394	29	1.96623	26.4662
11.5273	29	1.96623	26.5485
11.6152	29	1.96623	26.2565
11.703	29	1.96623	26.2064
11.7909	29	1.96623	26.4721
11.8788	29	1.96623	26.1099
11.9667	29	1.96623	25.8154
12.0545	29	1.96623	25.8157
12.1424	29	1.96623	25.8973
12.2303	29	1.96623	26.0355
12.3182	29	1.96623	25.7134
12.4061	29	1.96623	25.3345
12.4939	29	1.96623	25.207
12.5818	29	1.96623	25.1404
12.6697	29	1.96623	25.2214
12.7576	29	1.96623	25.0527
12.8455	29	1.96623	24.9038
12.9333	29	1.96623	24.9022
13.0212	29	1.96623	24.8577
13.1091	29	1.96623	24.6691
13.197	29	1.96623	24.4452
13.2848	29	1.96623	24.3733
13.3727	29	1.96623	24.3205
13.4606	29	1.96623	24.2575
13.5485	29	1.96623	24.1195
13.6364	29	1.96623	24.019
13.7242	29	1.96623	23.8901
13.8121	29	1.96623	23.6679
13.9	29	1.96623	25.7016
13.9879	29	1.96623	27.6927
14.0758	29	1.96623	28.0005
14.1636	29	1.96623	28.0395
14.2515	29	1.96623	27.8032
14.3394	29	1.96623	27.6041
14.4273	29	1.96623	27.4222
14.5152	29	1.96623	27.299
14.603	29	1.96623	27.1077
14.6909	29	1.96623	26.9041
14.7788	29	1.96623	26.6846
14.8667	29	1.96623	26.4494
14.9545	29	1.96623	26.2127
15.0424	29	1.96623	25.9329
15.1303	29	1.96623	25.6239
15.2182	29	1.96623	25.3011
15.3061	29	1.96623	24.918
15.3939	29	1.96623	24.4885
15.4818	29	1.96623	24.008
15.5697	29	1.96623	23.4592
15.6576	29	1.96623	22.8211
15.7455	29	1.96623	22.0804
15.8333	29	1.96623	21.2206
15.9212	29	1.96623	20.2183
16.0091	29	1.96623	19.0432
16.097	29	1.96623	17.6611
16.1848	29	1.96623	16.0355
16.2727	29	1.96623	14.1761
16.3606	29	1.96623	12.4846
16.4485	29	1.96623	11.4001
16.5364	29	1.96623	10.3068
16.6242	29	1.96623	9.06618
16.7121	29	1.96623	7.62762
16.8	29	1.96623	5.96257
