10.4727	8	0.596836	39.1903
10.5606	8	0.596836	39.106
10.6485	8	0.596836	39.0201
10.7364	8	0.596836	38.9328
10.8242	8	0.596836	38.8439
10.9121	8	0.596836	38.8624
11	8	0.596836	38.7699
11.0879	8	0.596836	38.6758
11.1758	8	0.596836	38.5797
11.2636	8	0.596836	38.4818
11.3515	8	0.596836	38.3818
11.4394	8	0.596836	38.2799
11.5273	8	0.596836	38.176
11.6152	8	0.596836	38.0697
11.703	8	0.596836	37.9614
11.7909	8	0.596836	37.8507
11.8788	8	0.596836	37.7375
11.9667	8	0.596836	37.6219
12.0545	8	0.596836	37.5036
12.1424	8	0.596836	37.3827
12.2303	8	0.596836	37.2589
12.3182	8	0.596836	37.1322
12.4061	8	0.596836	37.0024
12.4939	8	0.596836	36.8693
12.5818	8	0.596836	36.7328
12.6697	8	0.596836	36.5926
12.7576	8	0.596836	36.4487
12.8455	8	0.596836	36.3006
12.9333	8	0.596836	36.2659
13.0212	8	0.596836	36.1082
13.1091	8	0.596836	35.9456
13.197	8	0.596836	35.7777
13.2848	8	0.596836	35.6042
13.3727	8	0.596836	35.4246
13.4606	8	0.596836	35.2386
13.5485	8	0.596836	35.0458
13.6364	8	0.596836	34.846
13.7242	8	0.596836	34.6384
13.8121	8	0.596836	34.4222
13.9	8	0.596836	34.2296
13.9879	8	0.596836	33.9959
14.0758	8	0.596836	33.7526
14.1636	8	0.596836	33.4986
14.2515	8	0.596836	33.2337
14.3394	8	0.596836	32.9577
14.4273	8	0.596836	32.67
14.5152	8	0.596836	32.4071
14.603	8	0.596836	32.0928
14.6909	8	0.596836	31.7645
14.7788	8	0.596836	31.4215
14.8667	8	0.596836	31.0631
14.9545	8	0.596836	30.7001
15.0424	8	0.596836	30.3087
15.1303	8	0.596836	29.8998
15.2182	8	0.596836	29.4883
15.3061	8	0.596836	29.0431
15.3939	8	0.596836	28.5788
15.4818	8	0.596836	28.1007
15.5697	8	0.596836	27.6052
15.6576	8	0.596836	27.0815
15.7455	8	0.596836	26.5394
15.8333	8	0.596836	25.9778
15.9212	8	0.596836	25.3912
16.0091	8	0.596836	24.783
16.097	8	0.596836	24.1492
16.1848	8	0.596836	23.4923
16.2727	8	0.596836	22.8092
16.3606	8	0.596836	22.0974
16.4485	8	0.596836	21.3575
16.5364	8	0.596836	20.5885
16.6242	8	0.596836	19.7869
16.7121	8	0.596836	18.9459
16.8	8	0.596836	18.0355
8.1	9	0.662045	40.8173
8.18788	9	0.662045	40.8278
8.27576	9	0.662045	40.8361
8.36364	9	0.662045	40.82
8.45152	9	0.662045	40.7874
8.53939	9	0.662045	40.7455
8.62727	9	0.662045	40.6968
8.71515	9	0.662045	40.6447
8.80303	9	0.662045	40.5879
8.89091	9	0.662045	40.5295
8.97879	9	0.662045	40.468
9.06667	9	0.662045	40.4054
9.15455	9	0.662045	40.3407
9.24242	9	0.662045	40.2749
9.3303	9	0.662045	40.2076
9.41818	9	0.662045	40.1391
9.50606	9	0.662045	40.0694
9.59394	9	0.662045	39.9985
9.68182	9	0.662045	39.9264
9.7697	9	0.662045	39.8532
9.85758	9	0.662045	39.7788
9.94545	9	0.662045	39.7032
10.0333	9	0.662045	39.6264
10.1212	9	0.662045	39.5483
10.2091	9	0.662045	39.4688
10.297	9	0.662045	39.388
10.3848	9	0.662045	39.3058
10.4727	9	0.662045	39.2222
10.5606	9	0.662045	39.137
10.6485	9	0.662045	39.0502
10.7364	9	0.662045	38.9619
10.8242	9	0.662045	38.8718
10.9121	9	0.662045	38.8886
11	9	0.662045	38.7948
11.0879	9	0.662045	38.6993
11.1758	9	0.662045	38.6016
11.2636	9	0.662045	38.5021
11.3515	9	0.662045	38.4003
11.4394	9	0.662045	38.2966
11.5273	9	0.662045	38.1907
11.6152	9	0.662045	38.0825
11.703	9	0.662045	37.9719
11.7909	9	0.662045	37.8589
11.8788	9	0.662045	37.7434
11.9667	9	0.662045	37.6252
12.0545	9	0.662045	37.5042
12.1424	9	0.662045	37.3804
12.2303	9	0.662045	37.2537
12.3182	9	0.662045	37.1238
12.4061	9	0.662045	36.9907
12.4939	9	0.662045	36.854
12.5818	9	0.662045	36.7137
12.6697	9	0.662045	36.5695
12.7576	9	0.662045	36.4212
12.8455	9	0.662045	36.2686
12.9333	9	0.662045	36.2267
13.0212	9	0.662045	36.0638
13.1091	9	0.662045	35.8955
13.197	9	0.662045	35.7216
13.2848	9	0.662045	35.5416
13.3727	9	0.662045	35.3551
13.4606	9	0.662045	35.1617
13.5485	9	0.662045	34.961
13.6364	9	0.662045	34.7528
13.7242	9	0.662045	34.5363
13.8121	9	0.662045	34.3106
13.9	9	0.662045	34.1064
13.9879	9	0.662045	33.862
14.0758	9	0.662045	33.6073
14.1636	9	0.662045	33.3413
14.2515	9	0.662045	33.0636
14.3394	9	0.662045	32.7742
14.4273	9	0.662045	32.4725
14.5152	9	0.662045	32.1925
14.603	9	0.662045	31.8629
14.6909	9	0.662045	31.5187
14.7788	9	0.662045	31.1591
14.8667	9	0.662045	30.7837
14.9545	9	0.662045	30.4023
15.0424	9	0.662045	29.9929
15.1303	9	0.662045	29.5656
15.2182	9	0.662045	29.1339
15.3061	9	0.662045	28.6692
15.3939	9	0.662045	28.185
15.4818	9	0.662045	27.6857
15.5697	9	0.662045	27.1683
15.6576	9	0.662045	26.6227
15.7455	9	0.662045	26.0576
15.8333	9	0.662045	25.4718
15.9212	9	0.662045	24.8604
16.0091	9	0.662045	24.2263
16.097	9	0.662045	23.5658
16.1848	9	0.662045	22.8809
16.2727	9	0.662045	22.1688
16.3606	9	0.662045	21.4274
16.4485	9	0.662045	20.6567
16.5364	9	0.662045	19.856
16.6242	9	0.662045	19.0219
16.7121	9	0.662045	18.148
16.8	9	0.662045	17.2063
8.1	10	0.727255	40.852
8.18788	10	0.727255	40.863
8.27576	10	0.727255	40.8719
8.36364	10	0.727255	40.8563
8.45152	10	0.727255	40.8242
8.53939	10	0.727255	40.7829
8.62727	10	0.727255	40.7346
8.71515	10	0.727255	40.6829
8.80303	10	0.727255	40.6265
8.89091	10	0.727255	40.5685
8.97879	10	0.727255	40.5074
9.06667	10	0.727255	40.445
9.15455	10	0.727255	40.3806
9.24242	10	0.727255	40.3149
9.3303	10	0.727255	40.2477
9.41818	10	0.727255	40.1793
9.50606	10	0.727255	40.1096
9.59394	10	0.727255	40.0387
9.68182	10	0.727255	39.9665
9.7697	10	0.727255	39.8932
9.85758	10	0.727255	39.8185
9.94545	10	0.727255	39.7426
10.0333	10	0.727255	39.6653
10.1212	10	0.727255	39.5867
10.2091	10	0.727255	39.5067
10.297	10	0.727255	39.4253
10.3848	10	0.727255	39.3424
10.4727	10	0.727255	39.2579
10.5606	10	0.727255	39.1718
10.6485	10	0.727255	39.084
10.7364	10	0.727255	38.9946
10.8242	10	0.727255	38.9033
10.9121	10	0.727255	38.9183
11	10	0.727255	38.8231
11.0879	10	0.727255	38.726
11.1758	10	0.727255	38.6268
11.2636	10	0.727255	38.5255
11.3515	10	0.727255	38.422
11.4394	10	0.727255	38.3163
11.5273	10	0.727255	38.2085
11.6152	10	0.727255	38.098
11.703	10	0.727255	37.9853
11.7909	10	0.727255	37.8699
11.8788	10	0.727255	37.7519
11.9667	10	0.727255	37.631
12.0545	10	0.727255	37.5073
12.1424	10	0.727255	37.3806
12.2303	10	0.727255	37.2508
12.3182	10	0.727255	37.1177
12.4061	10	0.727255	36.9811
12.4939	10	0.727255	36.8408
12.5818	10	0.727255	36.6966
12.6697	10	0.727255	36.5483
12.7576	10	0.727255	36.3956
12.8455	10	0.727255	36.2383
12.9333	10	0.727255	36.1892
13.0212	10	0.727255	36.0209
13.1091	10	0.727255	35.8468
13.197	10	0.727255	35.6668
13.2848	10	0.727255	35.4803
13.3727	10	0.727255	35.2868
13.4606	10	0.727255	35.086
13.5485	10	0.727255	34.8774
13.6364	10	0.727255	34.6609
13.7242	10	0.727255	34.4355
13.8121	10	0.727255	34.2003
13.9	10	0.727255	33.9849
13.9879	10	0.727255	33.7299
14.0758	10	0.727255	33.4641
14.1636	10	0.727255	33.1864
14.2515	10	0.727255	32.8964
14.3394	10	0.727255	32.5941
14.4273	10	0.727255	32.2789
14.5152	10	0.727255	31.9827
14.603	10	0.727255	31.6386
14.6909	10	0.727255	31.2791
14.7788	10	0.727255	30.9039
14.8667	10	0.727255	30.5123
14.9545	10	0.727255	30.1135
15.0424	10	0.727255	29.687
15.1303	10	0.727255	29.2421
15.2182	10	0.727255	28.7911
15.3061	10	0.727255	28.3079
15.3939	10	0.727255	27.8044
15.4818	10	0.727255	27.2849
15.5697	10	0.727255	26.7462
15.6576	10	0.727255	26.1794
15.7455	10	0.727255	25.5919
15.8333	10	0.727255	24.9828
15.9212	10	0.727255	24.3473
16.0091	10	0.727255	23.688
16.097	10	0.727255	23.0017
16.1848	10	0.727255	22.2897
16.2727	10	0.727255	21.5494
16.3606	10	0.727255	20.7791
16.4485	10	0.727255	19.9784
16.5364	10	0.727255	19.1469
16.6242	10	0.727255	18.281
16.7121	10	0.727255	17.3749
16.8	10	0.727255	16.4024
8.1	11	0.792464	40.8908
8.18788	11	0.792464	40.9024
8.27576	11	0.792464	40.9117
8.36364	11	0.792464	40.8968
8.45152	11	0.792464	40.8651
8.53939	11	0.792464	40.8243
8.62727	11	0.792464	40.7764
8.71515	11	0.792464	40.7252
8.80303	11	0.792464	40.6692
8.89091	11	0.792464	40.6115
8.97879	11	0.792464	40.5507
9.06667	11	0.792464	40.4886
9.15455	11	0.792464	40.4243
9.24242	11	0.792464	40.3588
9.3303	11	0.792464	40.2918
9.41818	11	0.792464	40.2234
9.50606	11	0.792464	40.1537
9.59394	11	0.792464	40.0826
9.68182	11	0.792464	40.0103
9.7697	11	0.792464	39.9367
9.85758	11	0.792464	39.8617
9.94545	11	0.792464	39.7854
10.0333	11	0.792464	39.7077
10.1212	11	0.792464	39.6285
10.2091	11	0.792464	39.5479
10.297	11	0.792464	39.4657
10.3848	11	0.792464	39.382
10.4727	11	0.792464	39.2966
10.5606	11	0.792464	39.2095
10.6485	11	0.792464	39.1207
10.7364	11	0.792464	39.03
10.8242	11	0.792464	38.9375
10.9121	11	0.792464	38.9506
11	11	0.792464	38.8539
11.0879	11	0.792464	38.7552
11.1758	11	0.792464	38.6542
11.2636	11	0.792464	38.5512
11.3515	11	0.792464	38.4458
11.4394	11	0.792464	38.3381
11.5273	11	0.792464	38.2282
11.6152	11	0.792464	38.1155
11.703	11	0.792464	38.0004
11.7909	11	0.792464	37.8826
11.8788	11	0.792464	37.762
11.9667	11	0.792464	37.6385
12.0545	11	0.792464	37.512
12.1424	11	0.792464	37.3823
12.2303	11	0.792464	37.2493
12.3182	11	0.792464	37.1128
12.4061	11	0.792464	36.9727
12.4939	11	0.792464	36.8287
12.5818	11	0.792464	36.6805
12.6697	11	0.792464	36.528
12.7576	11	0.792464	36.3708
12.8455	11	0.792464	36.2087
12.9333	11	0.792464	36.1522
13.0212	11	0.792464	35.9784
13.1091	11	0.792464	35.7985
13.197	11	0.792464	35.6122
13.2848	11	0.792464	35.4191
13.3727	11	0.792464	35.2187
13.4606	11	0.792464	35.0104
13.5485	11	0.792464	34.7939
13.6364	11	0.792464	34.5691
13.7242	11	0.792464	34.3349
13.8121	11	0.792464	34.0904
13.9	11	0.792464	33.8639
13.9879	11	0.792464	33.5986
14.0758	11	0.792464	33.322
14.1636	11	0.792464	33.033
14.2515	11	0.792464	32.731
14.3394	11	0.792464	32.4162
14.4273	11	0.792464	32.0881
14.5152	11	0.792464	31.7765
14.603	11	0.792464	31.4184
14.6909	11	0.792464	31.0445
14.7788	11	0.792464	30.6543
14.8667	11	0.792464	30.2472
14.9545	11	0.792464	29.8318
15.0424	11	0.792464	29.389
15.1303	11	0.792464	28.9272
15.2182	11	0.792464	28.4579
15.3061	11	0.792464	27.9567
15.3939	11	0.792464	27.4347
15.4818	11	0.792464	26.8956
15.5697	11	0.792464	26.3365
15.6576	11	0.792464	25.7491
15.7455	11	0.792464	25.14
15.8333	11	0.792464	24.5082
15.9212	11	0.792464	23.8495
16.0091	11	0.792464	23.166
16.097	11	0.792464	22.4547
16.1848	11	0.792464	21.7165
16.2727	11	0.792464	20.949
16.3606	11	0.792464	20.1508
16.4485	11	0.792464	19.3212
16.5364	11	0.792464	18.4598
16.6242	11	0.792464	17.5632
16.7121	11	0.792464	16.6258
16.8	11	0.792464	15.6232
8.1	12	0.857673	40.9333
8.18788	12	0.857673	40.9455
8.27576	12	0.857673	40.9553
8.36364	12	0.857673	40.9409
8.45152	12	0.857673	40.9097
8.53939	12	0.857673	40.8694
8.62727	12	0.857673	40.822
8.71515	12	0.857673	40.7712
8.80303	12	0.857673	40.7155
8.89091	12	0.857673	40.6582
8.97879	12	0.857673	40.5976
9.06667	12	0.857673	40.5358
9.15455	12	0.857673	40.4717
9.24242	12	0.857673	40.4063
9.3303	12	0.857673	40.3393
9.41818	12	0.857673	40.2709
9.50606	12	0.857673	40.2011
9.59394	12	0.857673	40.1299
9.68182	12	0.857673	40.0574
9.7697	12	0.857673	39.9834
9.85758	12	0.857673	39.9081
9.94545	12	0.857673	39.8313
10.0333	12	0.857673	39.753
10.1212	12	0.857673	39.6732
10.2091	12	0.857673	39.5919
10.297	12	0.857673	39.5089
10.3848	12	0.857673	39.4243
10.4727	12	0.857673	39.3379
10.5606	12	0.857673	39.2497
10.6485	12	0.857673	39.1597
10.7364	12	0.857673	39.0678
10.8242	12	0.857673	38.9739
10.9121	12	0.857673	38.9849
11	12	0.857673	38.8866
11.0879	12	0.857673	38.7862
11.1758	12	0.857673	38.6835
11.2636	12	0.857673	38.5786
11.3515	12	0.857673	38.4712
11.4394	12	0.857673	38.3614
11.5273	12	0.857673	38.2493
11.6152	12	0.857673	38.1344
11.703	12	0.857673	38.0169
11.7909	12	0.857673	37.8965
11.8788	12	0.857673	37.7733
11.9667	12	0.857673	37.647
12.0545	12	0.857673	37.5175
12.1424	12	0.857673	37.3847
12.2303	12	0.857673	37.2484
12.3182	12	0.857673	37.1085
12.4061	12	0.857673	36.9647
12.4939	12	0.857673	36.8168
12.5818	12	0.857673	36.6646
12.6697	12	0.857673	36.5077
12.7576	12	0.857673	36.346
12.8455	12	0.857673	36.179
12.9333	12	0.857673	36.1149
13.0212	12	0.857673	35.9355
13.1091	12	0.857673	35.7497
13.197	12	0.857673	35.5571
13.2848	12	0.857673	35.3573
13.3727	12	0.857673	35.1498
13.4606	12	0.857673	34.934
13.5485	12	0.857673	34.7097
13.6364	12	0.857673	34.4765
13.7242	12	0.857673	34.2336
13.8121	12	0.857673	33.9798
13.9	12	0.857673	33.7425
13.9879	12	0.857673	33.467
14.0758	12	0.857673	33.1799
14.1636	12	0.857673	32.8798
14.2515	12	0.857673	32.5663
14.3394	12	0.857673	32.2394
14.4273	12	0.857673	31.8987
14.5152	12	0.857673	31.5724
14.603	12	0.857673	31.2009
14.6909	12	0.857673	30.8131
14.7788	12	0.857673	30.4085
14.8667	12	0.857673	29.9866
14.9545	12	0.857673	29.5553
15.0424	12	0.857673	29.0968
15.1303	12	0.857673	28.6188
15.2182	12	0.857673	28.1318
15.3061	12	0.857673	27.6133
15.3939	12	0.857673	27.0735
15.4818	12	0.857673	26.5156
15.5697	12	0.857673	25.9367
15.6576	12	0.857673	25.3295
15.7455	12	0.857673	24.6996
15.8333	12	0.857673	24.046
15.9212	12	0.857673	23.3649
16.0091	12	0.857673	22.6581
16.097	12	0.857673	21.9228
16.1848	12	0.857673	21.1595
16.2727	12	0.857673	20.3659
16.3606	12	0.857673	19.5408
16.4485	12	0.857673	18.6835
16.5364	12	0.857673	17.7933
16.6242	12	0.857673	16.8672
16.7121	12	0.857673	15.8995
16.8	12	0.857673	14.8678
8.1	13	0.922882	40.979
8.18788	13	0.922882	40.9919
8.27576	13	0.922882	41.0021
8.36364	13	0.922882	40.9884
8.45152	13	0.922882	40.9576
8.53939	13	0.922882	40.9179
8.62727	13	0.922882	40.8709
8.71515	13	0.922882	40.8204
8.80303	13	0.922882	40.7651
8.89091	13	0.922882	40.7081
8.97879	13	0.922882	40.6478
9.06667	13	0.922882	40.5861
9.15455	13	0.922882	40.5221
9.24242	13	0.922882	40.4568
9.3303	13	0.922882	40.3898
9.41818	13	0.922882	40.3213
9.50606	13	0.922882	40.2514
9.59394	13	0.922882	40.18
9.68182	13	0.922882	40.1072
9.7697	13	0.922882	40.0328
9.85758	13	0.922882	39.9571
9.94545	13	0.922882	39.8797
10.0333	13	0.922882	39.8008
10.1212	13	0.922882	39.7203
10.2091	13	0.922882	39.6381
10.297	13	0.922882	39.5542
10.3848	13	0.922882	39.4686
10.4727	13	0.922882	39.3811
10.5606	13	0.922882	39.2917
10.6485	13	0.922882	39.2004
10.7364	13	0.922882	39.1071
10.8242	13	0.922882	39.0118
10.9121	13	0.922882	39.0206
11	13	0.922882	38.9206
11.0879	13	0.922882	38.8184
11.1758	13	0.922882	38.7139
11.2636	13	0.922882	38.607
11.3515	13	0.922882	38.4975
11.4394	13	0.922882	38.3856
11.5273	13	0.922882	38.2711
11.6152	13	0.922882	38.1538
11.703	13	0.922882	38.0337
11.7909	13	0.922882	37.9108
11.8788	13	0.922882	37.7848
11.9667	13	0.922882	37.6555
12.0545	13	0.922882	37.523
12.1424	13	0.922882	37.387
12.2303	13	0.922882	37.2473
12.3182	13	0.922882	37.1038
12.4061	13	0.922882	36.9563
12.4939	13	0.922882	36.8044
12.5818	13	0.922882	36.6479
12.6697	13	0.922882	36.4866
12.7576	13	0.922882	36.3201
12.8455	13	0.922882	36.148
12.9333	13	0.922882	36.0763
13.0212	13	0.922882	35.8911
13.1091	13	0.922882	35.6992
13.197	13	0.922882	35.5003
13.2848	13	0.922882	35.2937
13.3727	13	0.922882	35.079
13.4606	13	0.922882	34.8556
13.5485	13	0.922882	34.6234
13.6364	13	0.922882	34.382
13.7242	13	0.922882	34.1303
13.8121	13	0.922882	33.8674
13.9	13	0.922882	33.6193
13.9879	13	0.922882	33.3339
14.0758	13	0.922882	33.0364
14.1636	13	0.922882	32.7255
14.2515	13	0.922882	32.4006
14.3394	13	0.922882	32.062
14.4273	13	0.922882	31.7091
14.5152	13	0.922882	31.3686
14.603	13	0.922882	30.9842
14.6909	13	0.922882	30.5829
14.7788	13	0.922882	30.1644
14.8667	13	0.922882	29.7282
14.9545	13	0.922882	29.2816
15.0424	13	0.922882	28.8079
15.1303	13	0.922882	28.3143
15.2182	13	0.922882	27.8103
15.3061	13	0.922882	27.2751
15.3939	13	0.922882	26.7181
15.4818	13	0.922882	26.142
15.5697	13	0.922882	25.5442
15.6576	13	0.922882	24.9178
15.7455	13	0.922882	24.2678
15.8333	13	0.922882	23.5933
15.9212	13	0.922882	22.8907
16.0091	13	0.922882	22.1615
16.097	13	0.922882	21.4031
16.1848	13	0.922882	20.6157
16.2727	13	0.922882	19.7971
16.3606	13	0.922882	18.9463
16.4485	13	0.922882	18.0623
16.5364	13	0.922882	17.1446
16.6242	13	0.922882	16.1901
16.7121	13	0.922882	15.1934
16.8	13	0.922882	14.1335
8.1	14	0.988092	41.0279
8.18788	14	0.988092	41.0414
8.27576	14	0.988092	41.0521
8.36364	14	0.988092	41.039
8.45152	14	0.988092	41.0087
8.53939	14	0.988092	40.9695
8.62727	14	0.988092	40.9229
8.71515	14	0.988092	40.8728
8.80303	14	0.988092	40.8179
8.89091	14	0.988092	40.7611
8.97879	14	0.988092	40.701
9.06667	14	0.988092	40.6394
9.15455	14	0.988092	40.5756
9.24242	14	0.988092	40.5103
9.3303	14	0.988092	40.4432
9.41818	14	0.988092	40.3746
9.50606	14	0.988092	40.3044
9.59394	14	0.988092	40.2327
9.68182	14	0.988092	40.1595
9.7697	14	0.988092	40.0848
9.85758	14	0.988092	40.0084
9.94545	14	0.988092	39.9304
10.0333	14	0.988092	39.8508
10.1212	14	0.988092	39.7694
10.2091	14	0.988092	39.6864
10.297	14	0.988092	39.6015
10.3848	14	0.988092	39.5147
10.4727	14	0.988092	39.426
10.5606	14	0.988092	39.3353
10.6485	14	0.988092	39.2426
10.7364	14	0.988092	39.1478
10.8242	14	0.988092	39.0509
10.9121	14	0.988092	39.0573
11	14	0.988092	38.9555
11.0879	14	0.988092	38.8515
11.1758	14	0.988092	38.7449
11.2636	14	0.988092	38.6359
11.3515	14	0.988092	38.5242
11.4394	14	0.988092	38.41
11.5273	14	0.988092	38.2931
11.6152	14	0.988092	38.1733
11.703	14	0.988092	38.0506
11.7909	14	0.988092	37.9248
11.8788	14	0.988092	37.7959
11.9667	14	0.988092	37.6636
12.0545	14	0.988092	37.5279
12.1424	14	0.988092	37.3885
12.2303	14	0.988092	37.2453
12.3182	14	0.988092	37.0981
12.4061	14	0.988092	36.9466
12.4939	14	0.988092	36.7905
12.5818	14	0.988092	36.6296
12.6697	14	0.988092	36.4636
12.7576	14	0.988092	36.2922
12.8455	14	0.988092	36.1149
12.9333	14	0.988092	36.0353
13.0212	14	0.988092	35.8442
13.1091	14	0.988092	35.6461
13.197	14	0.988092	35.4406
13.2848	14	0.988092	35.2271
13.3727	14	0.988092	35.0052
13.4606	14	0.988092	34.7742
13.5485	14	0.988092	34.534
13.6364	14	0.988092	34.2842
13.7242	14	0.988092	34.0238
13.8121	14	0.988092	33.7517
13.9	14	0.988092	33.4931
13.9879	14	0.988092	33.1977
14.0758	14	0.988092	32.8899
14.1636	14	0.988092	32.5684
14.2515	14	0.988092	32.2323
14.3394	14	0.988092	31.8822
14.4273	14	0.988092	31.5174
14.5152	14	0.988092	31.1631
14.603	14	0.988092	30.766
14.6909	14	0.988092	30.3517
14.7788	14	0.988092	29.9196
14.8667	14	0.988092	29.4695
14.9545	14	0.988092	29.008
15.0424	14	0.988092	28.5196
15.1303	14	0.988092	28.0108
15.2182	14	0.988092	27.4903
15.3061	14	0.988092	26.9389
15.3939	14	0.988092	26.3651
15.4818	14	0.988092	25.7714
15.5697	14	0.988092	25.1552
15.6576	14	0.988092	24.5103
15.7455	14	0.988092	23.8408
15.8333	14	0.988092	23.1461
15.9212	14	0.988092	22.4228
16.0091	14	0.988092	21.672
16.097	14	0.988092	20.8913
16.1848	14	0.988092	20.0807
16.2727	14	0.988092	19.2381
16.3606	14	0.988092	18.3626
16.4485	14	0.988092	17.4529
16.5364	14	0.988092	16.5087
16.6242	14	0.988092	15.527
16.7121	14	0.988092	14.5022
16.8	14	0.988092	13.415
8.1	15	1.0533	41.0795
8.18788	15	1.0533	41.0936
8.27576	15	1.0533	41.1049
8.36364	15	1.0533	41.0924
8.45152	15	1.0533	41.0625
8.53939	15	1.0533	41.0238
8.62727	15	1.0533	40.9776
8.71515	15	1.0533	40.9278
8.80303	15	1.0533	40.8733
8.89091	15	1.0533	40.8167
8.97879	15	1.0533	40.7568
9.06667	15	1.0533	40.6953
9.15455	15	1.0533	40.6315
9.24242	15	1.0533	40.5661
9.3303	15	1.0533	40.4989
9.41818	15	1.0533	40.4301
9.50606	15	1.0533	40.3597
9.59394	15	1.0533	40.2876
9.68182	15	1.0533	40.2139
9.7697	15	1.0533	40.1386
9.85758	15	1.0533	40.0616
9.94545	15	1.0533	39.9829
10.0333	15	1.0533	39.9024
10.1212	15	1.0533	39.8201
10.2091	15	1.0533	39.7359
10.297	15	1.0533	39.6499
10.3848	15	1.0533	39.5619
10.4727	15	1.0533	39.4719
10.5606	15	1.0533	39.3797
10.6485	15	1.0533	39.2855
10.7364	15	1.0533	39.1891
10.8242	15	1.0533	39.0904
10.9121	15	1.0533	39.0942
11	15	1.0533	38.9905
11.0879	15	1.0533	38.8844
11.1758	15	1.0533	38.7757
11.2636	15	1.0533	38.6645
11.3515	15	1.0533	38.5504
11.4394	15	1.0533	38.4337
11.5273	15	1.0533	38.3143
11.6152	15	1.0533	38.1917
11.703	15	1.0533	38.0662
11.7909	15	1.0533	37.9375
11.8788	15	1.0533	37.8056
11.9667	15	1.0533	37.67
12.0545	15	1.0533	37.5309
12.1424	15	1.0533	37.388
12.2303	15	1.0533	37.241
12.3182	15	1.0533	37.0899
12.4061	15	1.0533	36.9342
12.4939	15	1.0533	36.7738
12.5818	15	1.0533	36.6083
12.6697	15	1.0533	36.4374
12.7576	15	1.0533	36.2608
12.8455	15	1.0533	36.0781
12.9333	15	1.0533	35.9903
13.0212	15	1.0533	35.7931
13.1091	15	1.0533	35.5886
13.197	15	1.0533	35.3763
13.2848	15	1.0533	35.1558
13.3727	15	1.0533	34.9264
13.4606	15	1.0533	34.6876
13.5485	15	1.0533	34.4393
13.6364	15	1.0533	34.1811
13.7242	15	1.0533	33.9118
13.8121	15	1.0533	33.6305
13.9	15	1.0533	33.3612
13.9879	15	1.0533	33.0559
14.0758	15	1.0533	32.7379
14.1636	15	1.0533	32.4056
14.2515	15	1.0533	32.0586
14.3394	15	1.0533	31.6969
14.4273	15	1.0533	31.3203
14.5152	15	1.0533	30.9525
14.603	15	1.0533	30.5428
14.6909	15	1.0533	30.1155
14.7788	15	1.0533	29.6701
14.8667	15	1.0533	29.2062
14.9545	15	1.0533	28.7301
15.0424	15	1.0533	28.2271
15.1303	15	1.0533	27.7033
15.2182	15	1.0533	27.1666
15.3061	15	1.0533	26.5992
15.3939	15	1.0533	26.0088
15.4818	15	1.0533	25.3977
15.5697	15	1.0533	24.7634
15.6576	15	1.0533	24.1001
15.7455	15	1.0533	23.4116
15.8333	15	1.0533	22.697
15.9212	15	1.0533	21.9531
16.0091	15	1.0533	21.1811
16.097	15	1.0533	20.3785
16.1848	15	1.0533	19.5451
16.2727	15	1.0533	18.6788
16.3606	15	1.0533	17.7789
16.4485	15	1.0533	16.8441
16.5364	15	1.0533	15.8737
16.6242	15	1.0533	14.8651
16.7121	15	1.0533	13.8128
16.8	15	1.0533	12.6985
8.1	16	1.11851	41.1324
8.18788	16	1.11851	41.1472
8.27576	16	1.11851	41.159
8.36364	16	1.11851	41.1471
8.45152	16	1.11851	41.1178
8.53939	16	1.11851	41.0795
8.62727	16	1.11851	41.0337
8.71515	16	1.11851	40.9842
8.80303	16	1.11851	40.9299
8.89091	16	1.11851	40.8735
8.97879	16	1.11851	40.8138
9.06667	16	1.11851	40.7523
9.15455	16	1.11851	40.6885
9.24242	16	1.11851	40.623
9.3303	16	1.11851	40.5556
9.41818	16	1.11851	40.4865
9.50606	16	1.11851	40.4156
9.59394	16	1.11851	40.3431
9.68182	16	1.11851	40.2688
9.7697	16	1.11851	40.1928
9.85758	16	1.11851	40.115
9.94545	16	1.11851	40.0354
10.0333	16	1.11851	39.9539
10.1212	16	1.11851	39.8705
10.2091	16	1.11851	39.7852
10.297	16	1.11851	39.6978
10.3848	16	1.11851	39.6084
10.4727	16	1.11851	39.5169
10.5606	16	1.11851	39.4232
10.6485	16	1.11851	39.3273
10.7364	16	1.11851	39.229
10.8242	16	1.11851	39.1284
10.9121	16	1.11851	39.1295
11	16	1.11851	39.0237
11.0879	16	1.11851	38.9153
11.1758	16	1.11851	38.8042
11.2636	16	1.11851	38.6906
11.3515	16	1.11851	38.574
11.4394	16	1.11851	38.4547
11.5273	16	1.11851	38.3325
11.6152	16	1.11851	38.2071
11.703	16	1.11851	38.0786
11.7909	16	1.11851	37.9468
11.8788	16	1.11851	37.8115
11.9667	16	1.11851	37.6726
12.0545	16	1.11851	37.5298
12.1424	16	1.11851	37.3831
12.2303	16	1.11851	37.2322
12.3182	16	1.11851	37.0768
12.4061	16	1.11851	36.9168
12.4939	16	1.11851	36.7517
12.5818	16	1.11851	36.5813
12.6697	16	1.11851	36.4053
12.7576	16	1.11851	36.2233
12.8455	16	1.11851	36.0348
12.9333	16	1.11851	35.9385
13.0212	16	1.11851	35.735
13.1091	16	1.11851	35.5238
13.197	16	1.11851	35.3045
13.2848	16	1.11851	35.0766
