10.4727	8	0.596836	35.9815
10.5606	8	0.596836	35.985
10.6485	8	0.596836	35.9871
10.7364	8	0.596836	35.9876
10.8242	8	0.596836	35.9866
10.9121	8	0.596836	36.093
11	8	0.596836	36.0884
11.0879	8	0.596836	36.0821
11.1758	8	0.596836	36.0739
11.2636	8	0.596836	36.0639
11.3515	8	0.596836	36.0518
11.4394	8	0.596836	36.0377
11.5273	8	0.596836	36.0217
11.6152	8	0.596836	36.0034
11.703	8	0.596836	35.9829
11.7909	8	0.596836	35.9601
11.8788	8	0.596836	35.9348
11.9667	8	0.596836	35.907
12.0545	8	0.596836	35.8767
12.1424	8	0.596836	35.8436
12.2303	8	0.596836	35.8077
12.3182	8	0.596836	35.7689
12.4061	8	0.596836	35.727
12.4939	8	0.596836	35.6818
12.5818	8	0.596836	35.6331
12.6697	8	0.596836	35.5808
12.7576	8	0.596836	35.5247
12.8455	8	0.596836	35.4645
12.9333	8	0.596836	35.5177
13.0212	8	0.596836	35.4479
13.1091	8	0.596836	35.3732
13.197	8	0.596836	35.2932
13.2848	8	0.596836	35.2075
13.3727	8	0.596836	35.1158
13.4606	8	0.596836	35.0177
13.5485	8	0.596836	34.9127
13.6364	8	0.596836	34.8008
13.7242	8	0.596836	34.6811
13.8121	8	0.596836	34.5527
13.9	8	0.596836	34.448
13.9879	8	0.596836	34.3022
14.0758	8	0.596836	34.1468
14.1636	8	0.596836	33.9807
14.2515	8	0.596836	33.8036
14.3394	8	0.596836	33.6155
14.4273	8	0.596836	33.4157
14.5152	8	0.596836	33.2406
14.603	8	0.596836	33.0142
14.6909	8	0.596836	32.7737
14.7788	8	0.596836	32.5185
14.8667	8	0.596836	32.248
14.9545	8	0.596836	31.9728
15.0424	8	0.596836	31.6691
15.1303	8	0.596836	31.3478
15.2182	8	0.596836	31.0239
15.3061	8	0.596836	30.6663
15.3939	8	0.596836	30.2894
15.4818	8	0.596836	29.8983
15.5697	8	0.596836	29.4896
15.6576	8	0.596836	29.0523
15.7455	8	0.596836	28.5959
15.8333	8	0.596836	28.119
15.9212	8	0.596836	27.6157
16.0091	8	0.596836	27.0887
16.097	8	0.596836	26.5332
16.1848	8	0.596836	25.9505
16.2727	8	0.596836	25.3358
16.3606	8	0.596836	24.6845
16.4485	8	0.596836	23.9946
16.5364	8	0.596836	23.2629
16.6242	8	0.596836	22.4832
16.7121	8	0.596836	21.6473
16.8	8	0.596836	20.7248
8.1	9	0.662045	35.2358
8.18788	9	0.662045	35.3341
8.27576	9	0.662045	35.4303
8.36364	9	0.662045	35.5021
8.45152	9	0.662045	35.5574
8.53939	9	0.662045	35.6034
8.62727	9	0.662045	35.6425
8.71515	9	0.662045	35.6783
8.80303	9	0.662045	35.7094
8.89091	9	0.662045	35.7389
8.97879	9	0.662045	35.7653
9.06667	9	0.662045	35.7905
9.15455	9	0.662045	35.8137
9.24242	9	0.662045	35.8358
9.3303	9	0.662045	35.8563
9.41818	9	0.662045	35.8757
9.50606	9	0.662045	35.8939
9.59394	9	0.662045	35.9109
9.68182	9	0.662045	35.9267
9.7697	9	0.662045	35.9414
9.85758	9	0.662045	35.9549
9.94545	9	0.662045	35.9671
10.0333	9	0.662045	35.9782
10.1212	9	0.662045	35.9879
10.2091	9	0.662045	35.9964
10.297	9	0.662045	36.0035
10.3848	9	0.662045	36.0092
10.4727	9	0.662045	36.0134
10.5606	9	0.662045	36.016
10.6485	9	0.662045	36.0172
10.7364	9	0.662045	36.0167
10.8242	9	0.662045	36.0145
10.9121	9	0.662045	36.1192
11	9	0.662045	36.1133
11.0879	9	0.662045	36.1056
11.1758	9	0.662045	36.0958
11.2636	9	0.662045	36.0842
11.3515	9	0.662045	36.0703
11.4394	9	0.662045	36.0544
11.5273	9	0.662045	36.0365
11.6152	9	0.662045	36.0161
11.703	9	0.662045	35.9934
11.7909	9	0.662045	35.9683
11.8788	9	0.662045	35.9406
11.9667	9	0.662045	35.9103
12.0545	9	0.662045	35.8772
12.1424	9	0.662045	35.8413
12.2303	9	0.662045	35.8025
12.3182	9	0.662045	35.7605
12.4061	9	0.662045	35.7152
12.4939	9	0.662045	35.6664
12.5818	9	0.662045	35.614
12.6697	9	0.662045	35.5577
12.7576	9	0.662045	35.4973
12.8455	9	0.662045	35.4325
12.9333	9	0.662045	35.4785
13.0212	9	0.662045	35.4035
13.1091	9	0.662045	35.3231
13.197	9	0.662045	35.237
13.2848	9	0.662045	35.1449
13.3727	9	0.662045	35.0463
13.4606	9	0.662045	34.9408
13.5485	9	0.662045	34.828
13.6364	9	0.662045	34.7077
13.7242	9	0.662045	34.579
13.8121	9	0.662045	34.4411
13.9	9	0.662045	34.3249
13.9879	9	0.662045	34.1683
14.0758	9	0.662045	34.0015
14.1636	9	0.662045	33.8234
14.2515	9	0.662045	33.6335
14.3394	9	0.662045	33.4321
14.4273	9	0.662045	33.2182
14.5152	9	0.662045	33.026
14.603	9	0.662045	32.7843
14.6909	9	0.662045	32.5279
14.7788	9	0.662045	32.2562
14.8667	9	0.662045	31.9686
14.9545	9	0.662045	31.675
15.0424	9	0.662045	31.3534
15.1303	9	0.662045	31.0138
15.2182	9	0.662045	30.6698
15.3061	9	0.662045	30.2928
15.3939	9	0.662045	29.8961
15.4818	9	0.662045	29.4841
15.5697	9	0.662045	29.0538
15.6576	9	0.662045	28.595
15.7455	9	0.662045	28.1163
15.8333	9	0.662045	27.6162
15.9212	9	0.662045	27.0895
16.0091	9	0.662045	26.5386
16.097	9	0.662045	25.9593
16.1848	9	0.662045	25.3527
16.2727	9	0.662045	24.7146
16.3606	9	0.662045	24.0413
16.4485	9	0.662045	23.3308
16.5364	9	0.662045	22.5799
16.6242	9	0.662045	21.7825
16.7121	9	0.662045	20.93
16.8	9	0.662045	19.9928
8.1	10	0.727255	35.2705
8.18788	10	0.727255	35.3694
8.27576	10	0.727255	35.4661
8.36364	10	0.727255	35.5384
8.45152	10	0.727255	35.5942
8.53939	10	0.727255	35.6407
8.62727	10	0.727255	35.6803
8.71515	10	0.727255	35.7165
8.80303	10	0.727255	35.748
8.89091	10	0.727255	35.7779
8.97879	10	0.727255	35.8046
9.06667	10	0.727255	35.8301
9.15455	10	0.727255	35.8536
9.24242	10	0.727255	35.8758
9.3303	10	0.727255	35.8965
9.41818	10	0.727255	35.916
9.50606	10	0.727255	35.9342
9.59394	10	0.727255	35.9511
9.68182	10	0.727255	35.9668
9.7697	10	0.727255	35.9813
9.85758	10	0.727255	35.9946
9.94545	10	0.727255	36.0065
10.0333	10	0.727255	36.0171
10.1212	10	0.727255	36.0264
10.2091	10	0.727255	36.0343
10.297	10	0.727255	36.0407
10.3848	10	0.727255	36.0457
10.4727	10	0.727255	36.0491
10.5606	10	0.727255	36.0508
10.6485	10	0.727255	36.051
10.7364	10	0.727255	36.0494
10.8242	10	0.727255	36.046
10.9121	10	0.727255	36.1489
11	10	0.727255	36.1416
11.0879	10	0.727255	36.1324
11.1758	10	0.727255	36.121
11.2636	10	0.727255	36.1076
11.3515	10	0.727255	36.092
11.4394	10	0.727255	36.0742
11.5273	10	0.727255	36.0542
11.6152	10	0.727255	36.0317
11.703	10	0.727255	36.0068
11.7909	10	0.727255	35.9793
11.8788	10	0.727255	35.9491
11.9667	10	0.727255	35.9162
12.0545	10	0.727255	35.8803
12.1424	10	0.727255	35.8415
12.2303	10	0.727255	35.7996
12.3182	10	0.727255	35.7543
12.4061	10	0.727255	35.7056
12.4939	10	0.727255	35.6532
12.5818	10	0.727255	35.5969
12.6697	10	0.727255	35.5365
12.7576	10	0.727255	35.4717
12.8455	10	0.727255	35.4022
12.9333	10	0.727255	35.441
13.0212	10	0.727255	35.3605
13.1091	10	0.727255	35.2744
13.197	10	0.727255	35.1822
13.2848	10	0.727255	35.0836
13.3727	10	0.727255	34.978
13.4606	10	0.727255	34.865
13.5485	10	0.727255	34.7444
13.6364	10	0.727255	34.6157
13.7242	10	0.727255	34.4782
13.8121	10	0.727255	34.3309
13.9	10	0.727255	34.2033
13.9879	10	0.727255	34.0362
14.0758	10	0.727255	33.8583
14.1636	10	0.727255	33.6685
14.2515	10	0.727255	33.4663
14.3394	10	0.727255	33.2519
14.4273	10	0.727255	33.0246
14.5152	10	0.727255	32.8163
14.603	10	0.727255	32.56
14.6909	10	0.727255	32.2884
14.7788	10	0.727255	32.001
14.8667	10	0.727255	31.6973
14.9545	10	0.727255	31.3863
15.0424	10	0.727255	31.0476
15.1303	10	0.727255	30.6905
15.2182	10	0.727255	30.3272
15.3061	10	0.727255	29.9317
15.3939	10	0.727255	29.5158
15.4818	10	0.727255	29.0838
15.5697	10	0.727255	28.6325
15.6576	10	0.727255	28.1528
15.7455	10	0.727255	27.6521
15.8333	10	0.727255	27.1293
15.9212	10	0.727255	26.5795
16.0091	10	0.727255	26.0049
16.097	10	0.727255	25.4017
16.1848	10	0.727255	24.7708
16.2727	10	0.727255	24.1085
16.3606	10	0.727255	23.412
16.4485	10	0.727255	22.6791
16.5364	10	0.727255	21.9073
16.6242	10	0.727255	21.0905
16.7121	10	0.727255	20.2203
16.8	10	0.727255	19.2684
8.1	11	0.792464	35.3092
8.18788	11	0.792464	35.4088
8.27576	11	0.792464	35.5059
8.36364	11	0.792464	35.5789
8.45152	11	0.792464	35.6351
8.53939	11	0.792464	35.6822
8.62727	11	0.792464	35.7222
8.71515	11	0.792464	35.7588
8.80303	11	0.792464	35.7907
8.89091	11	0.792464	35.8209
8.97879	11	0.792464	35.8479
9.06667	11	0.792464	35.8737
9.15455	11	0.792464	35.8974
9.24242	11	0.792464	35.9197
9.3303	11	0.792464	35.9405
9.41818	11	0.792464	35.96
9.50606	11	0.792464	35.9782
9.59394	11	0.792464	35.9951
9.68182	11	0.792464	36.0106
9.7697	11	0.792464	36.0249
9.85758	11	0.792464	36.0378
9.94545	11	0.792464	36.0494
10.0333	11	0.792464	36.0595
10.1212	11	0.792464	36.0682
10.2091	11	0.792464	36.0755
10.297	11	0.792464	36.0812
10.3848	11	0.792464	36.0853
10.4727	11	0.792464	36.0878
10.5606	11	0.792464	36.0886
10.6485	11	0.792464	36.0876
10.7364	11	0.792464	36.0849
10.8242	11	0.792464	36.0802
10.9121	11	0.792464	36.1812
11	11	0.792464	36.1723
11.0879	11	0.792464	36.1615
11.1758	11	0.792464	36.1485
11.2636	11	0.792464	36.1333
11.3515	11	0.792464	36.1158
11.4394	11	0.792464	36.096
11.5273	11	0.792464	36.0739
11.6152	11	0.792464	36.0492
11.703	11	0.792464	36.0219
11.7909	11	0.792464	35.992
11.8788	11	0.792464	35.9593
11.9667	11	0.792464	35.9237
12.0545	11	0.792464	35.885
12.1424	11	0.792464	35.8432
12.2303	11	0.792464	35.798
12.3182	11	0.792464	35.7495
12.4061	11	0.792464	35.6972
12.4939	11	0.792464	35.6411
12.5818	11	0.792464	35.5808
12.6697	11	0.792464	35.5161
12.7576	11	0.792464	35.4469
12.8455	11	0.792464	35.3727
12.9333	11	0.792464	35.404
13.0212	11	0.792464	35.318
13.1091	11	0.792464	35.2261
13.197	11	0.792464	35.1277
13.2848	11	0.792464	35.0224
13.3727	11	0.792464	34.9099
13.4606	11	0.792464	34.7894
13.5485	11	0.792464	34.6609
13.6364	11	0.792464	34.5239
13.7242	11	0.792464	34.3776
13.8121	11	0.792464	34.2209
13.9	11	0.792464	34.0823
13.9879	11	0.792464	33.9049
14.0758	11	0.792464	33.7162
14.1636	11	0.792464	33.5151
14.2515	11	0.792464	33.301
14.3394	11	0.792464	33.0741
14.4273	11	0.792464	32.8338
14.5152	11	0.792464	32.6101
14.603	11	0.792464	32.3399
14.6909	11	0.792464	32.0538
14.7788	11	0.792464	31.7515
14.8667	11	0.792464	31.4322
14.9545	11	0.792464	31.1047
15.0424	11	0.792464	30.7497
15.1303	11	0.792464	30.3757
15.2182	11	0.792464	29.9941
15.3061	11	0.792464	29.5807
15.3939	11	0.792464	29.1464
15.4818	11	0.792464	28.6949
15.5697	11	0.792464	28.2233
15.6576	11	0.792464	27.7232
15.7455	11	0.792464	27.2013
15.8333	11	0.792464	26.6563
15.9212	11	0.792464	26.0839
16.0091	11	0.792464	25.486
16.097	11	0.792464	24.8592
16.1848	11	0.792464	24.2041
16.2727	11	0.792464	23.5175
16.3606	11	0.792464	22.7971
16.4485	11	0.792464	22.0409
16.5364	11	0.792464	21.2468
16.6242	11	0.792464	20.4092
16.7121	11	0.792464	19.52
16.8	11	0.792464	18.5524
8.1	12	0.857673	35.3517
8.18788	12	0.857673	35.4518
8.27576	12	0.857673	35.5495
8.36364	12	0.857673	35.623
8.45152	12	0.857673	35.6797
8.53939	12	0.857673	35.7273
8.62727	12	0.857673	35.7678
8.71515	12	0.857673	35.8048
8.80303	12	0.857673	35.837
8.89091	12	0.857673	35.8676
8.97879	12	0.857673	35.8949
9.06667	12	0.857673	35.9209
9.15455	12	0.857673	35.9447
9.24242	12	0.857673	35.9672
9.3303	12	0.857673	35.988
9.41818	12	0.857673	36.0075
9.50606	12	0.857673	36.0256
9.59394	12	0.857673	36.0423
9.68182	12	0.857673	36.0576
9.7697	12	0.857673	36.0716
9.85758	12	0.857673	36.0841
9.94545	12	0.857673	36.0952
10.0333	12	0.857673	36.1048
10.1212	12	0.857673	36.1129
10.2091	12	0.857673	36.1194
10.297	12	0.857673	36.1244
10.3848	12	0.857673	36.1276
10.4727	12	0.857673	36.1291
10.5606	12	0.857673	36.1288
10.6485	12	0.857673	36.1266
10.7364	12	0.857673	36.1226
10.8242	12	0.857673	36.1166
10.9121	12	0.857673	36.2155
11	12	0.857673	36.205
11.0879	12	0.857673	36.1925
11.1758	12	0.857673	36.1777
11.2636	12	0.857673	36.1607
11.3515	12	0.857673	36.1412
11.4394	12	0.857673	36.1193
11.5273	12	0.857673	36.0951
11.6152	12	0.857673	36.068
11.703	12	0.857673	36.0384
11.7909	12	0.857673	36.0059
11.8788	12	0.857673	35.9705
11.9667	12	0.857673	35.9321
12.0545	12	0.857673	35.8905
12.1424	12	0.857673	35.8456
12.2303	12	0.857673	35.7972
12.3182	12	0.857673	35.7451
12.4061	12	0.857673	35.6892
12.4939	12	0.857673	35.6292
12.5818	12	0.857673	35.5649
12.6697	12	0.857673	35.4959
12.7576	12	0.857673	35.422
12.8455	12	0.857673	35.3429
12.9333	12	0.857673	35.3667
13.0212	12	0.857673	35.2752
13.1091	12	0.857673	35.1772
13.197	12	0.857673	35.0725
13.2848	12	0.857673	34.9606
13.3727	12	0.857673	34.841
13.4606	12	0.857673	34.7131
13.5485	12	0.857673	34.5766
13.6364	12	0.857673	34.4314
13.7242	12	0.857673	34.2763
13.8121	12	0.857673	34.1104
13.9	12	0.857673	33.9609
13.9879	12	0.857673	33.7734
14.0758	12	0.857673	33.5741
14.1636	12	0.857673	33.3619
14.2515	12	0.857673	33.1362
14.3394	12	0.857673	32.8973
14.4273	12	0.857673	32.6444
14.5152	12	0.857673	32.406
14.603	12	0.857673	32.1224
14.6909	12	0.857673	31.8224
14.7788	12	0.857673	31.5057
14.8667	12	0.857673	31.1716
14.9545	12	0.857673	30.8282
15.0424	12	0.857673	30.4575
15.1303	12	0.857673	30.0674
15.2182	12	0.857673	29.6682
15.3061	12	0.857673	29.2374
15.3939	12	0.857673	28.7854
15.4818	12	0.857673	28.3151
15.5697	12	0.857673	27.8239
15.6576	12	0.857673	27.3042
15.7455	12	0.857673	26.7616
15.8333	12	0.857673	26.1951
15.9212	12	0.857673	25.6008
16.0091	12	0.857673	24.9802
16.097	12	0.857673	24.3304
16.1848	12	0.857673	23.6516
16.2727	12	0.857673	22.9409
16.3606	12	0.857673	22.1965
16.4485	12	0.857673	21.4167
16.5364	12	0.857673	20.5994
16.6242	12	0.857673	19.74
16.7121	12	0.857673	18.8304
16.8	12	0.857673	17.8458
8.1	13	0.922882	35.3975
8.18788	13	0.922882	35.4982
8.27576	13	0.922882	35.5963
8.36364	13	0.922882	35.6705
8.45152	13	0.922882	35.7276
8.53939	13	0.922882	35.7757
8.62727	13	0.922882	35.8166
8.71515	13	0.922882	35.854
8.80303	13	0.922882	35.8866
8.89091	13	0.922882	35.9175
8.97879	13	0.922882	35.945
9.06667	13	0.922882	35.9712
9.15455	13	0.922882	35.9952
9.24242	13	0.922882	36.0177
9.3303	13	0.922882	36.0386
9.41818	13	0.922882	36.058
9.50606	13	0.922882	36.0759
9.59394	13	0.922882	36.0924
9.68182	13	0.922882	36.1074
9.7697	13	0.922882	36.121
9.85758	13	0.922882	36.1331
9.94545	13	0.922882	36.1437
10.0333	13	0.922882	36.1526
10.1212	13	0.922882	36.16
10.2091	13	0.922882	36.1657
10.297	13	0.922882	36.1697
10.3848	13	0.922882	36.1719
10.4727	13	0.922882	36.1723
10.5606	13	0.922882	36.1708
10.6485	13	0.922882	36.1674
10.7364	13	0.922882	36.162
10.8242	13	0.922882	36.1545
10.9121	13	0.922882	36.2512
11	13	0.922882	36.2391
11.0879	13	0.922882	36.2248
11.1758	13	0.922882	36.2081
11.2636	13	0.922882	36.1891
11.3515	13	0.922882	36.1675
11.4394	13	0.922882	36.1434
11.5273	13	0.922882	36.1169
11.6152	13	0.922882	36.0874
11.703	13	0.922882	36.0552
11.7909	13	0.922882	36.0202
11.8788	13	0.922882	35.982
11.9667	13	0.922882	35.9407
12.0545	13	0.922882	35.896
12.1424	13	0.922882	35.8479
12.2303	13	0.922882	35.7961
12.3182	13	0.922882	35.7405
12.4061	13	0.922882	35.6808
12.4939	13	0.922882	35.6168
12.5818	13	0.922882	35.5482
12.6697	13	0.922882	35.4747
12.7576	13	0.922882	35.3961
12.8455	13	0.922882	35.3119
12.9333	13	0.922882	35.3281
13.0212	13	0.922882	35.2308
13.1091	13	0.922882	35.1268
13.197	13	0.922882	35.0157
13.2848	13	0.922882	34.897
13.3727	13	0.922882	34.7702
13.4606	13	0.922882	34.6347
13.5485	13	0.922882	34.4904
13.6364	13	0.922882	34.3368
13.7242	13	0.922882	34.173
13.8121	13	0.922882	33.998
13.9	13	0.922882	33.8378
13.9879	13	0.922882	33.6403
14.0758	13	0.922882	33.4306
14.1636	13	0.922882	33.2076
14.2515	13	0.922882	32.9706
14.3394	13	0.922882	32.7198
14.4273	13	0.922882	32.4549
14.5152	13	0.922882	32.2022
14.603	13	0.922882	31.9056
14.6909	13	0.922882	31.5923
14.7788	13	0.922882	31.2616
14.8667	13	0.922882	30.9133
14.9545	13	0.922882	30.5545
15.0424	13	0.922882	30.1687
15.1303	13	0.922882	29.7629
15.2182	13	0.922882	29.3467
15.3061	13	0.922882	28.8994
15.3939	13	0.922882	28.4301
15.4818	13	0.922882	27.9417
15.5697	13	0.922882	27.4316
15.6576	13	0.922882	26.8928
15.7455	13	0.922882	26.3303
15.8333	13	0.922882	25.7432
15.9212	13	0.922882	25.1276
16.0091	13	0.922882	24.4852
16.097	13	0.922882	23.8129
16.1848	13	0.922882	23.111
16.2727	13	0.922882	22.3767
16.3606	13	0.922882	21.6087
16.4485	13	0.922882	20.8051
16.5364	13	0.922882	19.9644
16.6242	13	0.922882	19.0823
16.7121	13	0.922882	18.1514
16.8	13	0.922882	17.1486
8.1	14	0.988092	35.4464
8.18788	14	0.988092	35.5477
8.27576	14	0.988092	35.6464
8.36364	14	0.988092	35.7211
8.45152	14	0.988092	35.7787
8.53939	14	0.988092	35.8273
8.62727	14	0.988092	35.8686
8.71515	14	0.988092	35.9064
8.80303	14	0.988092	35.9394
8.89091	14	0.988092	35.9704
8.97879	14	0.988092	35.9982
9.06667	14	0.988092	36.0246
9.15455	14	0.988092	36.0486
9.24242	14	0.988092	36.0712
9.3303	14	0.988092	36.092
9.41818	14	0.988092	36.1112
9.50606	14	0.988092	36.129
9.59394	14	0.988092	36.1452
9.68182	14	0.988092	36.1598
9.7697	14	0.988092	36.1729
9.85758	14	0.988092	36.1845
9.94545	14	0.988092	36.1944
10.0333	14	0.988092	36.2026
10.1212	14	0.988092	36.2091
10.2091	14	0.988092	36.2139
10.297	14	0.988092	36.2169
10.3848	14	0.988092	36.218
10.4727	14	0.988092	36.2172
10.5606	14	0.988092	36.2144
10.6485	14	0.988092	36.2096
10.7364	14	0.988092	36.2027
10.8242	14	0.988092	36.1936
10.9121	14	0.988092	36.2879
11	14	0.988092	36.274
11.0879	14	0.988092	36.2578
11.1758	14	0.988092	36.2391
11.2636	14	0.988092	36.218
11.3515	14	0.988092	36.1942
11.4394	14	0.988092	36.1678
11.5273	14	0.988092	36.1389
11.6152	14	0.988092	36.1069
11.703	14	0.988092	36.0721
11.7909	14	0.988092	36.0342
11.8788	14	0.988092	35.9932
11.9667	14	0.988092	35.9488
12.0545	14	0.988092	35.9009
12.1424	14	0.988092	35.8494
12.2303	14	0.988092	35.7941
12.3182	14	0.988092	35.7347
12.4061	14	0.988092	35.6711
12.4939	14	0.988092	35.6029
12.5818	14	0.988092	35.5299
12.6697	14	0.988092	35.4518
12.7576	14	0.988092	35.3682
12.8455	14	0.988092	35.2788
12.9333	14	0.988092	35.2871
13.0212	14	0.988092	35.1839
13.1091	14	0.988092	35.0737
13.197	14	0.988092	34.956
13.2848	14	0.988092	34.8304
13.3727	14	0.988092	34.6964
13.4606	14	0.988092	34.5533
13.5485	14	0.988092	34.401
13.6364	14	0.988092	34.2391
13.7242	14	0.988092	34.0665
13.8121	14	0.988092	33.8823
13.9	14	0.988092	33.7115
13.9879	14	0.988092	33.5041
14.0758	14	0.988092	33.2842
14.1636	14	0.988092	33.0505
14.2515	14	0.988092	32.8023
14.3394	14	0.988092	32.54
14.4273	14	0.988092	32.2631
14.5152	14	0.988092	31.9967
14.603	14	0.988092	31.6875
14.6909	14	0.988092	31.361
14.7788	14	0.988092	31.0169
14.8667	14	0.988092	30.6546
14.9545	14	0.988092	30.281
15.0424	14	0.988092	29.8804
15.1303	14	0.988092	29.4594
15.2182	14	0.988092	29.0268
15.3061	14	0.988092	28.5632
15.3939	14	0.988092	28.0772
15.4818	14	0.988092	27.5712
15.5697	14	0.988092	27.0428
15.6576	14	0.988092	26.4856
15.7455	14	0.988092	25.9037
15.8333	14	0.988092	25.2965
15.9212	14	0.988092	24.6604
16.0091	14	0.988092	23.9967
16.097	14	0.988092	23.3027
16.1848	14	0.988092	22.5782
16.2727	14	0.988092	21.8209
16.3606	14	0.988092	21.0296
16.4485	14	0.988092	20.2025
16.5364	14	0.988092	19.3383
16.6242	14	0.988092	18.4331
16.7121	14	0.988092	17.48
16.8	14	0.988092	16.4577
8.1	15	1.0533	35.498
8.18788	15	1.0533	35.6
8.27576	15	1.0533	35.6991
8.36364	15	1.0533	35.7745
8.45152	15	1.0533	35.8325
8.53939	15	1.0533	35.8816
8.62727	15	1.0533	35.9234
8.71515	15	1.0533	35.9615
8.80303	15	1.0533	35.9948
8.89091	15	1.0533	36.0261
8.97879	15	1.0533	36.054
9.06667	15	1.0533	36.0805
9.15455	15	1.0533	36.1045
9.24242	15	1.0533	36.127
9.3303	15	1.0533	36.1477
9.41818	15	1.0533	36.1668
9.50606	15	1.0533	36.1842
9.59394	15	1.0533	36.2
9.68182	15	1.0533	36.2142
9.7697	15	1.0533	36.2268
9.85758	15	1.0533	36.2376
9.94545	15	1.0533	36.2468
10.0333	15	1.0533	36.2542
10.1212	15	1.0533	36.2598
10.2091	15	1.0533	36.2635
10.297	15	1.0533	36.2653
10.3848	15	1.0533	36.2652
10.4727	15	1.0533	36.2631
10.5606	15	1.0533	36.2588
10.6485	15	1.0533	36.2525
10.7364	15	1.0533	36.2439
10.8242	15	1.0533	36.2331
10.9121	15	1.0533	36.3248
11	15	1.0533	36.309
11.0879	15	1.0533	36.2907
11.1758	15	1.0533	36.2699
11.2636	15	1.0533	36.2466
11.3515	15	1.0533	36.2204
11.4394	15	1.0533	36.1915
11.5273	15	1.0533	36.16
11.6152	15	1.0533	36.1254
11.703	15	1.0533	36.0877
11.7909	15	1.0533	36.0469
11.8788	15	1.0533	36.0028
11.9667	15	1.0533	35.9552
12.0545	15	1.0533	35.9039
12.1424	15	1.0533	35.8489
12.2303	15	1.0533	35.7898
12.3182	15	1.0533	35.7265
12.4061	15	1.0533	35.6588
12.4939	15	1.0533	35.5862
12.5818	15	1.0533	35.5086
12.6697	15	1.0533	35.4256
12.7576	15	1.0533	35.3368
12.8455	15	1.0533	35.242
12.9333	15	1.0533	35.2421
13.0212	15	1.0533	35.1328
13.1091	15	1.0533	35.0162
13.197	15	1.0533	34.8918
13.2848	15	1.0533	34.7591
13.3727	15	1.0533	34.6176
13.4606	15	1.0533	34.4667
13.5485	15	1.0533	34.3063
13.6364	15	1.0533	34.1359
13.7242	15	1.0533	33.9545
13.8121	15	1.0533	33.7611
13.9	15	1.0533	33.5797
13.9879	15	1.0533	33.3623
14.0758	15	1.0533	33.1321
14.1636	15	1.0533	32.8877
14.2515	15	1.0533	32.6285
14.3394	15	1.0533	32.3548
14.4273	15	1.0533	32.0661
14.5152	15	1.0533	31.7861
14.603	15	1.0533	31.4643
14.6909	15	1.0533	31.1249
14.7788	15	1.0533	30.7674
14.8667	15	1.0533	30.3913
14.9545	15	1.0533	30.0031
15.0424	15	1.0533	29.5879
15.1303	15	1.0533	29.1519
15.2182	15	1.0533	28.7031
15.3061	15	1.0533	28.2235
15.3939	15	1.0533	27.7209
15.4818	15	1.0533	27.1977
15.5697	15	1.0533	26.6512
15.6576	15	1.0533	26.0756
15.7455	15	1.0533	25.4747
15.8333	15	1.0533	24.8477
15.9212	15	1.0533	24.1913
16.0091	15	1.0533	23.5066
16.097	15	1.0533	22.791
16.1848	15	1.0533	22.0442
16.2727	15	1.0533	21.264
16.3606	15	1.0533	20.4493
16.4485	15	1.0533	19.5984
