10.4545	25	1.70539	38.1959
10.5455	25	1.70539	38.1212
10.6364	25	1.70539	38.0434
10.7273	25	1.70539	37.9632
10.8182	25	1.70539	37.8809
10.9091	25	1.70539	37.797
11	25	1.70539	37.7118
11.0909	25	1.70539	37.6255
11.1818	25	1.70539	37.5383
11.2727	25	1.70539	37.4505
11.3636	25	1.70539	37.362
11.4545	25	1.70539	37.2731
11.5455	25	1.70539	37.1838
11.6364	25	1.70539	37.0942
11.7273	25	1.70539	37.0044
11.8182	25	1.70539	36.9143
11.9091	25	1.70539	36.8241
12	25	1.70539	36.7337
12.0909	25	1.70539	36.6432
12.1818	25	1.70539	36.5527
12.2727	25	1.70539	36.462
12.3636	25	1.70539	36.3713
12.4545	25	1.70539	36.2805
12.5455	25	1.70539	36.1897
12.6364	25	1.70539	36.0988
12.7273	25	1.70539	36.0079
12.8182	25	1.70539	35.9169
12.9091	25	1.70539	35.8259
13	25	1.70539	35.7349
13.0909	25	1.70539	35.6437
13.1818	25	1.70539	35.5525
13.2727	25	1.70539	35.4612
13.3636	25	1.70539	35.3698
13.4545	25	1.70539	35.2783
13.5455	25	1.70539	35.1867
13.6364	25	1.70539	35.0948
13.7273	25	1.70539	35.0027
13.8182	25	1.70539	34.9104
13.9091	25	1.70539	34.8177
14	25	1.70539	34.7246
14.0909	25	1.70539	34.631
14.1818	25	1.70539	34.5367
14.2727	25	1.70539	34.4417
14.3636	25	1.70539	34.3457
14.4545	25	1.70539	34.2485
14.5455	25	1.70539	34.1499
14.6364	25	1.70539	34.0494
14.7273	25	1.70539	33.9468
14.8182	25	1.70539	33.8414
14.9091	25	1.70539	33.7326
15	25	1.70539	33.6197
15.0909	25	1.70539	33.5017
15.1818	25	1.70539	33.3773
15.2727	25	1.70539	33.2451
15.3636	25	1.70539	33.1034
15.4545	25	1.70539	32.9498
15.5455	25	1.70539	32.7816
15.6364	25	1.70539	32.5954
15.7273	25	1.70539	32.387
15.8182	25	1.70539	32.1512
15.9091	25	1.70539	31.8818
16	25	1.70539	31.5707
16.0909	25	1.70539	31.2084
16.1818	25	1.70539	30.7829
16.2727	25	1.70539	30.2795
16.3636	25	1.70539	29.6801
16.4545	25	1.70539	28.9622
16.5455	25	1.70539	28.0984
16.6364	25	1.70539	27.0546
16.7273	25	1.70539	25.7889
16.8182	25	1.70539	24.2496
16.9091	25	1.70539	22.3731
17	25	1.70539	20.0809
17.0909	25	1.70539	17.2761
17.1818	25	1.70539	13.8393
17.2727	25	1.70539	9.62349
17.3636	25	1.70539	4.4472
17.4545	25	1.70539	-1.91321
17.5455	25	1.70539	-9.73345
17.6364	25	1.70539	-19.3534
17.7273	25	1.70539	-31.1922
17.8182	25	1.70539	-45.7665
17.9091	25	1.70539	-63.7132
18	25	1.70539	-85.8175
9	26	1.7706	37.5201
9.09091	26	1.7706	37.891
9.18182	26	1.7706	38.1747
9.27273	26	1.7706	38.3876
9.36364	26	1.7706	38.5432
9.45455	26	1.7706	38.6522
9.54545	26	1.7706	38.7234
9.63636	26	1.7706	38.764
9.72727	26	1.7706	38.7798
9.81818	26	1.7706	38.7754
9.90909	26	1.7706	38.7547
10	26	1.7706	38.7207
10.0909	26	1.7706	38.676
10.1818	26	1.7706	38.6226
10.2727	26	1.7706	38.562
10.3636	26	1.7706	38.4958
10.4545	26	1.7706	38.4248
10.5455	26	1.7706	38.3502
10.6364	26	1.7706	38.2724
10.7273	26	1.7706	38.1922
10.8182	26	1.7706	38.1099
10.9091	26	1.7706	38.026
11	26	1.7706	37.9408
11.0909	26	1.7706	37.8545
11.1818	26	1.7706	37.7673
11.2727	26	1.7706	37.6795
11.3636	26	1.7706	37.591
11.4545	26	1.7706	37.5021
11.5455	26	1.7706	37.4128
11.6364	26	1.7706	37.3232
11.7273	26	1.7706	37.2333
11.8182	26	1.7706	37.1433
11.9091	26	1.7706	37.053
12	26	1.7706	36.9627
12.0909	26	1.7706	36.8722
12.1818	26	1.7706	36.7816
12.2727	26	1.7706	36.691
12.3636	26	1.7706	36.6003
12.4545	26	1.7706	36.5095
12.5455	26	1.7706	36.4187
12.6364	26	1.7706	36.3278
12.7273	26	1.7706	36.2369
12.8182	26	1.7706	36.1459
12.9091	26	1.7706	36.0549
13	26	1.7706	35.9638
13.0909	26	1.7706	35.8726
13.1818	26	1.7706	35.7814
13.2727	26	1.7706	35.6901
13.3636	26	1.7706	35.5986
13.4545	26	1.7706	35.5071
13.5455	26	1.7706	35.4154
13.6364	26	1.7706	35.3235
13.7273	26	1.7706	35.2313
13.8182	26	1.7706	35.1389
13.9091	26	1.7706	35.0461
14	26	1.7706	34.9528
14.0909	26	1.7706	34.859
14.1818	26	1.7706	34.7646
14.2727	26	1.7706	34.6693
14.3636	26	1.7706	34.573
14.4545	26	1.7706	34.4754
14.5455	26	1.7706	34.3763
14.6364	26	1.7706	34.2752
14.7273	26	1.7706	34.1718
14.8182	26	1.7706	34.0655
14.9091	26	1.7706	33.9556
15	26	1.7706	33.8413
15.0909	26	1.7706	33.7216
15.1818	26	1.7706	33.5951
15.2727	26	1.7706	33.4603
15.3636	26	1.7706	33.3153
15.4545	26	1.7706	33.1578
15.5455	26	1.7706	32.9847
15.6364	26	1.7706	32.7924
15.7273	26	1.7706	32.5766
15.8182	26	1.7706	32.3317
15.9091	26	1.7706	32.0509
16	26	1.7706	31.726
16.0909	26	1.7706	31.3465
16.1818	26	1.7706	30.8998
16.2727	26	1.7706	30.3703
16.3636	26	1.7706	29.7387
16.4545	26	1.7706	28.9812
16.5455	26	1.7706	28.0684
16.6364	26	1.7706	26.9643
16.7273	26	1.7706	25.6243
16.8182	26	1.7706	23.9934
16.9091	26	1.7706	22.0039
17	26	1.7706	19.5723
17.0909	26	1.7706	16.5958
17.1818	26	1.7706	12.9473
17.2727	26	1.7706	8.47046
17.3636	26	1.7706	2.97236
17.4545	26	1.7706	-3.78477
17.5455	26	1.7706	-12.0941
17.6364	26	1.7706	-22.3171
17.7273	26	1.7706	-34.8993
17.8182	26	1.7706	-50.3901
17.9091	26	1.7706	-69.4666
18	26	1.7706	-92.9639
9	27	1.83581	37.7419
9.09091	27	1.83581	38.1128
9.18182	27	1.83581	38.3965
9.27273	27	1.83581	38.6094
9.36364	27	1.83581	38.7649
9.45455	27	1.83581	38.8739
9.54545	27	1.83581	38.9452
9.63636	27	1.83581	38.9858
9.72727	27	1.83581	39.0016
9.81818	27	1.83581	38.9972
9.90909	27	1.83581	38.9765
10	27	1.83581	38.9425
10.0909	27	1.83581	38.8978
10.1818	27	1.83581	38.8443
10.2727	27	1.83581	38.7838
10.3636	27	1.83581	38.7175
10.4545	27	1.83581	38.6466
10.5455	27	1.83581	38.5719
10.6364	27	1.83581	38.4942
10.7273	27	1.83581	38.4139
10.8182	27	1.83581	38.3317
10.9091	27	1.83581	38.2478
11	27	1.83581	38.1626
11.0909	27	1.83581	38.0763
11.1818	27	1.83581	37.9891
11.2727	27	1.83581	37.9012
11.3636	27	1.83581	37.8128
11.4545	27	1.83581	37.7239
11.5455	27	1.83581	37.6346
11.6364	27	1.83581	37.545
11.7273	27	1.83581	37.4551
11.8182	27	1.83581	37.365
11.9091	27	1.83581	37.2748
12	27	1.83581	37.1845
12.0909	27	1.83581	37.094
12.1818	27	1.83581	37.0034
12.2727	27	1.83581	36.9128
12.3636	27	1.83581	36.822
12.4545	27	1.83581	36.7313
12.5455	27	1.83581	36.6404
12.6364	27	1.83581	36.5495
12.7273	27	1.83581	36.4586
12.8182	27	1.83581	36.3676
12.9091	27	1.83581	36.2766
13	27	1.83581	36.1855
13.0909	27	1.83581	36.0943
13.1818	27	1.83581	36.0031
13.2727	27	1.83581	35.9117
13.3636	27	1.83581	35.8203
13.4545	27	1.83581	35.7287
13.5455	27	1.83581	35.637
13.6364	27	1.83581	35.545
13.7273	27	1.83581	35.4528
13.8182	27	1.83581	35.3603
13.9091	27	1.83581	35.2674
14	27	1.83581	35.1741
14.0909	27	1.83581	35.0802
14.1818	27	1.83581	34.9855
14.2727	27	1.83581	34.8901
14.3636	27	1.83581	34.7935
14.4545	27	1.83581	34.6957
14.5455	27	1.83581	34.5962
14.6364	27	1.83581	34.4947
14.7273	27	1.83581	34.3908
14.8182	27	1.83581	34.2838
14.9091	27	1.83581	34.1731
15	27	1.83581	34.0578
15.0909	27	1.83581	33.9368
15.1818	27	1.83581	33.8088
15.2727	27	1.83581	33.6721
15.3636	27	1.83581	33.5248
15.4545	27	1.83581	33.3644
15.5455	27	1.83581	33.1878
15.6364	27	1.83581	32.9912
15.7273	27	1.83581	32.77
15.8182	27	1.83581	32.5185
15.9091	27	1.83581	32.2296
16	27	1.83581	31.8946
16.0909	27	1.83581	31.5027
16.1818	27	1.83581	31.0408
16.2727	27	1.83581	30.4925
16.3636	27	1.83581	29.8377
16.4545	27	1.83581	29.0516
16.5455	27	1.83581	28.1036
16.6364	27	1.83581	26.956
16.7273	27	1.83581	25.5624
16.8182	27	1.83581	23.8655
16.9091	27	1.83581	21.7946
17	27	1.83581	19.2627
17.0909	27	1.83581	16.1624
17.1818	27	1.83581	12.3613
17.2727	27	1.83581	7.69641
17.3636	27	1.83581	1.96644
17.4545	27	1.83581	-5.07656
17.5455	27	1.83581	-13.7383
17.6364	27	1.83581	-24.3958
17.7273	27	1.83581	-37.5137
17.8182	27	1.83581	-53.6648
17.9091	27	1.83581	-73.5555
18	27	1.83581	-98.0566
9	28	1.90102	37.9908
9.09091	28	1.90102	38.3617
9.18182	28	1.90102	38.6454
9.27273	28	1.90102	38.8583
9.36364	28	1.90102	39.0139
9.45455	28	1.90102	39.1229
9.54545	28	1.90102	39.1941
9.63636	28	1.90102	39.2347
9.72727	28	1.90102	39.2505
9.81818	28	1.90102	39.2461
9.90909	28	1.90102	39.2254
10	28	1.90102	39.1914
10.0909	28	1.90102	39.1467
10.1818	28	1.90102	39.0933
10.2727	28	1.90102	39.0327
10.3636	28	1.90102	38.9665
10.4545	28	1.90102	38.8955
10.5455	28	1.90102	38.8209
10.6364	28	1.90102	38.7431
10.7273	28	1.90102	38.6629
10.8182	28	1.90102	38.5806
10.9091	28	1.90102	38.4967
11	28	1.90102	38.4115
11.0909	28	1.90102	38.3252
11.1818	28	1.90102	38.238
11.2727	28	1.90102	38.1501
11.3636	28	1.90102	38.0617
11.4545	28	1.90102	37.9728
11.5455	28	1.90102	37.8835
11.6364	28	1.90102	37.7939
11.7273	28	1.90102	37.704
11.8182	28	1.90102	37.614
11.9091	28	1.90102	37.5237
12	28	1.90102	37.4334
12.0909	28	1.90102	37.3429
12.1818	28	1.90102	37.2523
12.2727	28	1.90102	37.1617
12.3636	28	1.90102	37.0709
12.4545	28	1.90102	36.9801
12.5455	28	1.90102	36.8893
12.6364	28	1.90102	36.7984
12.7273	28	1.90102	36.7075
12.8182	28	1.90102	36.6165
12.9091	28	1.90102	36.5254
13	28	1.90102	36.4343
13.0909	28	1.90102	36.3431
13.1818	28	1.90102	36.2518
13.2727	28	1.90102	36.1604
13.3636	28	1.90102	36.0689
13.4545	28	1.90102	35.9772
13.5455	28	1.90102	35.8854
13.6364	28	1.90102	35.7933
13.7273	28	1.90102	35.701
13.8182	28	1.90102	35.6083
13.9091	28	1.90102	35.5152
14	28	1.90102	35.4216
14.0909	28	1.90102	35.3274
14.1818	28	1.90102	35.2324
14.2727	28	1.90102	35.1364
14.3636	28	1.90102	35.0393
14.4545	28	1.90102	34.9407
14.5455	28	1.90102	34.8403
14.6364	28	1.90102	34.7377
14.7273	28	1.90102	34.6323
14.8182	28	1.90102	34.5237
14.9091	28	1.90102	34.4108
15	28	1.90102	34.2929
15.0909	28	1.90102	34.1687
15.1818	28	1.90102	34.0367
15.2727	28	1.90102	33.8952
15.3636	28	1.90102	33.7419
15.4545	28	1.90102	33.5741
15.5455	28	1.90102	33.3883
15.6364	28	1.90102	33.1805
15.7273	28	1.90102	32.9454
15.8182	28	1.90102	32.6768
15.9091	28	1.90102	32.3667
16	28	1.90102	32.0057
16.0909	28	1.90102	31.5818
16.1818	28	1.90102	31.0803
16.2727	28	1.90102	30.4832
16.3636	28	1.90102	29.7683
16.4545	28	1.90102	28.908
16.5455	28	1.90102	27.8686
16.6364	28	1.90102	26.6084
16.7273	28	1.90102	25.0759
16.8182	28	1.90102	23.2077
16.9091	28	1.90102	20.9257
17	28	1.90102	18.1335
17.0909	28	1.90102	14.7123
17.1818	28	1.90102	10.5156
17.2727	28	1.90102	5.36298
17.3636	28	1.90102	-0.968279
17.4545	28	1.90102	-8.75258
17.5455	28	1.90102	-18.3283
17.6364	28	1.90102	-30.1125
17.7273	28	1.90102	-44.6194
17.8182	28	1.90102	-62.483
17.9091	28	1.90102	-84.485
18	28	1.90102	-111.589
9	29	1.96623	38.2981
9.09091	29	1.96623	38.669
9.18182	29	1.96623	38.9527
9.27273	29	1.96623	39.1656
9.36364	29	1.96623	39.3211
9.45455	29	1.96623	39.4301
9.54545	29	1.96623	39.5014
9.63636	29	1.96623	39.542
9.72727	29	1.96623	39.5578
9.81818	29	1.96623	39.5534
9.90909	29	1.96623	39.5327
10	29	1.96623	39.4987
10.0909	29	1.96623	39.454
10.1818	29	1.96623	39.4005
10.2727	29	1.96623	39.34
10.3636	29	1.96623	39.2737
10.4545	29	1.96623	39.2028
10.5455	29	1.96623	39.1281
10.6364	29	1.96623	39.0504
10.7273	29	1.96623	38.9701
10.8182	29	1.96623	38.8879
10.9091	29	1.96623	38.804
11	29	1.96623	38.7188
11.0909	29	1.96623	38.6325
11.1818	29	1.96623	38.5453
11.2727	29	1.96623	38.4574
11.3636	29	1.96623	38.369
11.4545	29	1.96623	38.28
11.5455	29	1.96623	38.1907
11.6364	29	1.96623	38.1011
11.7273	29	1.96623	38.0113
11.8182	29	1.96623	37.9212
11.9091	29	1.96623	37.831
12	29	1.96623	37.7406
12.0909	29	1.96623	37.6501
12.1818	29	1.96623	37.5595
12.2727	29	1.96623	37.4689
12.3636	29	1.96623	37.3781
12.4545	29	1.96623	37.2873
12.5455	29	1.96623	37.1964
12.6364	29	1.96623	37.1055
12.7273	29	1.96623	37.0145
12.8182	29	1.96623	36.9235
12.9091	29	1.96623	36.8324
13	29	1.96623	36.7412
13.0909	29	1.96623	36.6499
13.1818	29	1.96623	36.5585
13.2727	29	1.96623	36.467
13.3636	29	1.96623	36.3753
13.4545	29	1.96623	36.2835
13.5455	29	1.96623	36.1914
13.6364	29	1.96623	36.099
13.7273	29	1.96623	36.0063
13.8182	29	1.96623	35.9131
13.9091	29	1.96623	35.8195
14	29	1.96623	35.7252
14.0909	29	1.96623	35.6301
14.1818	29	1.96623	35.534
14.2727	29	1.96623	35.4367
14.3636	29	1.96623	35.3379
14.4545	29	1.96623	35.2373
14.5455	29	1.96623	35.1344
14.6364	29	1.96623	35.0288
14.7273	29	1.96623	34.9197
14.8182	29	1.96623	34.8064
14.9091	29	1.96623	34.6878
15	29	1.96623	34.5628
15.0909	29	1.96623	34.4299
15.1818	29	1.96623	34.2872
15.2727	29	1.96623	34.1325
15.3636	29	1.96623	33.9629
15.4545	29	1.96623	33.7749
15.5455	29	1.96623	33.5644
15.6364	29	1.96623	33.326
15.7273	29	1.96623	33.0533
15.8182	29	1.96623	32.7382
15.9091	29	1.96623	32.371
16	29	1.96623	31.9394
16.0909	29	1.96623	31.4284
16.1818	29	1.96623	30.8197
16.2727	29	1.96623	30.0904
16.3636	29	1.96623	29.2124
16.4545	29	1.96623	28.1512
16.5455	29	1.96623	26.864
16.6364	29	1.96623	25.2983
16.7273	29	1.96623	23.3892
16.8182	29	1.96623	21.0568
16.9091	29	1.96623	18.2024
17	29	1.96623	14.7045
17.0909	29	1.96623	10.4134
17.1818	29	1.96623	5.14418
17.2727	29	1.96623	-1.33074
17.3636	29	1.96623	-9.29216
17.4545	29	1.96623	-19.0862
17.5455	29	1.96623	-31.1396
17.6364	29	1.96623	-45.9784
17.7273	29	1.96623	-64.2512
17.8182	29	1.96623	-86.7576
17.9091	29	1.96623	-114.483
18	29	1.96623	-148.644
