11.6263	8	0.596836	47.336
11.7273	8	0.596836	47.1345
11.8283	8	0.596836	46.9327
11.9293	8	0.596836	46.7308
12.0303	8	0.596836	46.5286
12.1313	8	0.596836	46.3264
12.2323	8	0.596836	46.124
12.3333	8	0.596836	45.9215
12.4343	8	0.596836	45.7189
12.5354	8	0.596836	45.5162
12.6364	8	0.596836	45.3134
12.7374	8	0.596836	45.1105
12.8384	8	0.596836	44.9075
12.9394	8	0.596836	44.7044
13.0404	8	0.596836	44.5012
13.1414	8	0.596836	44.2979
13.2424	8	0.596836	44.0946
13.3434	8	0.596836	43.8911
13.4444	8	0.596836	43.6875
13.5455	8	0.596836	43.4838
13.6465	8	0.596836	43.2799
13.7475	8	0.596836	43.0759
13.8485	8	0.596836	42.8718
13.9495	8	0.596836	42.6676
14.0505	8	0.596836	42.4631
14.1515	8	0.596836	42.2585
14.2525	8	0.596836	42.0538
14.3535	8	0.596836	41.8488
14.4545	8	0.596836	41.6437
14.5556	8	0.596836	41.4383
14.6566	8	0.596836	41.2327
14.7576	8	0.596836	41.0268
14.8586	8	0.596836	40.8206
14.9596	8	0.596836	40.614
15.0606	8	0.596836	40.4072
15.1616	8	0.596836	40.1999
15.2626	8	0.596836	39.9923
15.3636	8	0.596836	39.7842
15.4646	8	0.596836	39.5755
15.5657	8	0.596836	39.3664
15.6667	8	0.596836	39.1568
15.7677	8	0.596836	38.9466
15.8687	8	0.596836	38.7361
15.9697	8	0.596836	38.5252
16.0707	8	0.596836	38.3138
16.1717	8	0.596836	38.1025
16.2727	8	0.596836	37.8904
16.3737	8	0.596836	37.678
16.4747	8	0.596836	37.4656
16.5758	8	0.596836	37.2529
16.6768	8	0.596836	37.0356
16.7778	8	0.596836	36.8144
16.8788	8	0.596836	36.5897
16.9798	8	0.596836	36.3623
17.0808	8	0.596836	36.1286
17.1818	8	0.596836	35.887
17.2828	8	0.596836	35.6381
17.3838	8	0.596836	35.3853
17.4848	8	0.596836	35.1279
17.5859	8	0.596836	34.868
17.6869	8	0.596836	34.6034
17.7879	8	0.596836	34.3309
17.8889	8	0.596836	34.0498
17.9899	8	0.596836	33.7616
18.0909	8	0.596836	33.4628
18.1919	8	0.596836	33.1521
18.2929	8	0.596836	32.8254
18.3939	8	0.596836	32.4756
18.4949	8	0.596836	32.0954
18.596	8	0.596836	31.6727
18.697	8	0.596836	31.1732
18.798	8	0.596836	30.5691
18.899	8	0.596836	29.753
19	8	0.596836	-56.8819
9	9	0.662045	50.8454
9.10101	9	0.662045	50.9874
9.20202	9	0.662045	51.0661
9.30303	9	0.662045	51.0937
9.40404	9	0.662045	51.0791
9.50505	9	0.662045	51.0286
9.60606	9	0.662045	50.9484
9.70707	9	0.662045	50.8439
9.80808	9	0.662045	50.7198
9.90909	9	0.662045	50.5798
10.0101	9	0.662045	50.4272
10.1111	9	0.662045	50.2644
10.2121	9	0.662045	50.0935
10.3131	9	0.662045	49.9162
10.4141	9	0.662045	49.7337
10.5152	9	0.662045	49.5471
10.6162	9	0.662045	49.3573
10.7172	9	0.662045	49.1649
10.8182	9	0.662045	48.9705
10.9192	9	0.662045	48.7744
11.0202	9	0.662045	48.577
11.1212	9	0.662045	48.3785
11.2222	9	0.662045	48.1793
11.3232	9	0.662045	47.9793
11.4242	9	0.662045	47.7788
11.5253	9	0.662045	47.5779
11.6263	9	0.662045	47.3767
11.7273	9	0.662045	47.1751
11.8283	9	0.662045	46.9733
11.9293	9	0.662045	46.7714
12.0303	9	0.662045	46.5692
12.1313	9	0.662045	46.3669
12.2323	9	0.662045	46.1645
12.3333	9	0.662045	45.9619
12.4343	9	0.662045	45.7593
12.5354	9	0.662045	45.5565
12.6364	9	0.662045	45.3537
12.7374	9	0.662045	45.1507
12.8384	9	0.662045	44.9477
12.9394	9	0.662045	44.7445
13.0404	9	0.662045	44.5413
13.1414	9	0.662045	44.3379
13.2424	9	0.662045	44.1345
13.3434	9	0.662045	43.9309
13.4444	9	0.662045	43.7272
13.5455	9	0.662045	43.5234
13.6465	9	0.662045	43.3195
13.7475	9	0.662045	43.1154
13.8485	9	0.662045	42.9112
13.9495	9	0.662045	42.7068
14.0505	9	0.662045	42.5022
14.1515	9	0.662045	42.2975
14.2525	9	0.662045	42.0926
14.3535	9	0.662045	41.8875
14.4545	9	0.662045	41.6822
14.5556	9	0.662045	41.4767
14.6566	9	0.662045	41.2709
14.7576	9	0.662045	41.0648
14.8586	9	0.662045	40.8585
14.9596	9	0.662045	40.6517
15.0606	9	0.662045	40.4447
15.1616	9	0.662045	40.2372
15.2626	9	0.662045	40.0294
15.3636	9	0.662045	39.8211
15.4646	9	0.662045	39.6123
15.5657	9	0.662045	39.4029
15.6667	9	0.662045	39.1932
15.7677	9	0.662045	38.9829
15.8687	9	0.662045	38.7721
15.9697	9	0.662045	38.561
16.0707	9	0.662045	38.3495
16.1717	9	0.662045	38.1379
16.2727	9	0.662045	37.9255
16.3737	9	0.662045	37.7128
16.4747	9	0.662045	37.5002
16.5758	9	0.662045	37.2873
16.6768	9	0.662045	37.0702
16.7778	9	0.662045	36.8495
16.8788	9	0.662045	36.6258
16.9798	9	0.662045	36.3997
17.0808	9	0.662045	36.1679
17.1818	9	0.662045	35.9289
17.2828	9	0.662045	35.6829
17.3838	9	0.662045	35.4332
17.4848	9	0.662045	35.179
17.5859	9	0.662045	34.9225
17.6869	9	0.662045	34.6617
17.7879	9	0.662045	34.3933
17.8889	9	0.662045	34.1169
17.9899	9	0.662045	33.8339
18.0909	9	0.662045	33.5412
18.1919	9	0.662045	33.2375
18.2929	9	0.662045	32.9192
18.3939	9	0.662045	32.5796
18.4949	9	0.662045	32.2118
18.596	9	0.662045	31.8041
18.697	9	0.662045	31.3228
18.798	9	0.662045	30.7396
18.899	9	0.662045	29.9461
19	9	0.662045	-56.6635
9	10	0.727255	50.8822
9.10101	10	0.727255	51.0265
9.20202	10	0.727255	51.1063
9.30303	10	0.727255	51.1346
9.40404	10	0.727255	51.1203
9.50505	10	0.727255	51.07
9.60606	10	0.727255	50.99
9.70707	10	0.727255	50.8856
9.80808	10	0.727255	50.7615
9.90909	10	0.727255	50.6216
10.0101	10	0.727255	50.4689
10.1111	10	0.727255	50.3062
10.2121	10	0.727255	50.1353
10.3131	10	0.727255	49.958
10.4141	10	0.727255	49.7755
10.5152	10	0.727255	49.5889
10.6162	10	0.727255	49.3991
10.7172	10	0.727255	49.2067
10.8182	10	0.727255	49.0122
10.9192	10	0.727255	48.8161
11.0202	10	0.727255	48.6187
11.1212	10	0.727255	48.4203
11.2222	10	0.727255	48.221
11.3232	10	0.727255	48.021
11.4242	10	0.727255	47.8205
11.5253	10	0.727255	47.6196
11.6263	10	0.727255	47.4183
11.7273	10	0.727255	47.2167
11.8283	10	0.727255	47.0149
11.9293	10	0.727255	46.8129
12.0303	10	0.727255	46.6107
12.1313	10	0.727255	46.4083
12.2323	10	0.727255	46.2059
12.3333	10	0.727255	46.0033
12.4343	10	0.727255	45.8006
12.5354	10	0.727255	45.5978
12.6364	10	0.727255	45.3948
12.7374	10	0.727255	45.1918
12.8384	10	0.727255	44.9887
12.9394	10	0.727255	44.7855
13.0404	10	0.727255	44.5822
13.1414	10	0.727255	44.3788
13.2424	10	0.727255	44.1752
13.3434	10	0.727255	43.9716
13.4444	10	0.727255	43.7678
13.5455	10	0.727255	43.5639
13.6465	10	0.727255	43.3598
13.7475	10	0.727255	43.1556
13.8485	10	0.727255	42.9513
13.9495	10	0.727255	42.7468
14.0505	10	0.727255	42.5421
14.1515	10	0.727255	42.3372
14.2525	10	0.727255	42.1321
14.3535	10	0.727255	41.9269
14.4545	10	0.727255	41.7214
14.5556	10	0.727255	41.5157
14.6566	10	0.727255	41.3097
14.7576	10	0.727255	41.1034
14.8586	10	0.727255	40.8969
14.9596	10	0.727255	40.6899
15.0606	10	0.727255	40.4827
15.1616	10	0.727255	40.275
15.2626	10	0.727255	40.0669
15.3636	10	0.727255	39.8584
15.4646	10	0.727255	39.6494
15.5657	10	0.727255	39.4398
15.6667	10	0.727255	39.2298
15.7677	10	0.727255	39.0193
15.8687	10	0.727255	38.8083
15.9697	10	0.727255	38.5969
16.0707	10	0.727255	38.3851
16.1717	10	0.727255	38.1732
16.2727	10	0.727255	37.9606
16.3737	10	0.727255	37.7476
16.4747	10	0.727255	37.5346
16.5758	10	0.727255	37.3214
16.6768	10	0.727255	37.1044
16.7778	10	0.727255	36.8841
16.8788	10	0.727255	36.6609
16.9798	10	0.727255	36.4358
17.0808	10	0.727255	36.2056
17.1818	10	0.727255	35.9687
17.2828	10	0.727255	35.7252
17.3838	10	0.727255	35.4782
17.4848	10	0.727255	35.2269
17.5859	10	0.727255	34.9736
17.6869	10	0.727255	34.7161
17.7879	10	0.727255	34.4515
17.8889	10	0.727255	34.1794
17.9899	10	0.727255	33.9012
18.0909	10	0.727255	33.614
18.1919	10	0.727255	33.3168
18.2929	10	0.727255	33.0061
18.3939	10	0.727255	32.6758
18.4949	10	0.727255	32.3192
18.596	10	0.727255	31.9251
18.697	10	0.727255	31.4602
18.798	10	0.727255	30.8959
18.899	10	0.727255	30.1225
19	10	0.727255	-56.4485
9	11	0.792464	50.9191
9.10101	11	0.792464	51.066
9.20202	11	0.792464	51.1473
9.30303	11	0.792464	51.1763
9.40404	11	0.792464	51.1625
9.50505	11	0.792464	51.1125
9.60606	11	0.792464	51.0326
9.70707	11	0.792464	50.9283
9.80808	11	0.792464	50.8043
9.90909	11	0.792464	50.6644
10.0101	11	0.792464	50.5118
10.1111	11	0.792464	50.3491
10.2121	11	0.792464	50.1782
10.3131	11	0.792464	50.0009
10.4141	11	0.792464	49.8184
10.5152	11	0.792464	49.6319
10.6162	11	0.792464	49.442
10.7172	11	0.792464	49.2496
10.8182	11	0.792464	49.0551
10.9192	11	0.792464	48.859
11.0202	11	0.792464	48.6616
11.1212	11	0.792464	48.4631
11.2222	11	0.792464	48.2638
11.3232	11	0.792464	48.0638
11.4242	11	0.792464	47.8633
11.5253	11	0.792464	47.6623
11.6263	11	0.792464	47.461
11.7273	11	0.792464	47.2594
11.8283	11	0.792464	47.0576
11.9293	11	0.792464	46.8555
12.0303	11	0.792464	46.6533
12.1313	11	0.792464	46.4509
12.2323	11	0.792464	46.2484
12.3333	11	0.792464	46.0457
12.4343	11	0.792464	45.8429
12.5354	11	0.792464	45.6401
12.6364	11	0.792464	45.4371
12.7374	11	0.792464	45.234
12.8384	11	0.792464	45.0308
12.9394	11	0.792464	44.8276
13.0404	11	0.792464	44.6242
13.1414	11	0.792464	44.4206
13.2424	11	0.792464	44.217
13.3434	11	0.792464	44.0132
13.4444	11	0.792464	43.8094
13.5455	11	0.792464	43.6053
13.6465	11	0.792464	43.4011
13.7475	11	0.792464	43.1968
13.8485	11	0.792464	42.9923
13.9495	11	0.792464	42.7877
14.0505	11	0.792464	42.5828
14.1515	11	0.792464	42.3778
14.2525	11	0.792464	42.1725
14.3535	11	0.792464	41.9671
14.4545	11	0.792464	41.7614
14.5556	11	0.792464	41.5555
14.6566	11	0.792464	41.3493
14.7576	11	0.792464	41.1428
14.8586	11	0.792464	40.936
14.9596	11	0.792464	40.7288
15.0606	11	0.792464	40.5213
15.1616	11	0.792464	40.3134
15.2626	11	0.792464	40.1051
15.3636	11	0.792464	39.8963
15.4646	11	0.792464	39.687
15.5657	11	0.792464	39.4772
15.6667	11	0.792464	39.2669
15.7677	11	0.792464	39.0561
15.8687	11	0.792464	38.8448
15.9697	11	0.792464	38.6332
16.0707	11	0.792464	38.4211
16.1717	11	0.792464	38.2088
16.2727	11	0.792464	37.9958
16.3737	11	0.792464	37.7825
16.4747	11	0.792464	37.5692
16.5758	11	0.792464	37.3556
16.6768	11	0.792464	37.1384
16.7778	11	0.792464	36.9183
16.8788	11	0.792464	36.6956
16.9798	11	0.792464	36.4713
17.0808	11	0.792464	36.2423
17.1818	11	0.792464	36.0071
17.2828	11	0.792464	35.7658
17.3838	11	0.792464	35.5212
17.4848	11	0.792464	35.2724
17.5859	11	0.792464	35.0218
17.6869	11	0.792464	34.7674
17.7879	11	0.792464	34.5064
17.8889	11	0.792464	34.2382
17.9899	11	0.792464	33.9646
18.0909	11	0.792464	33.6826
18.1919	11	0.792464	33.3915
18.2929	11	0.792464	33.0881
18.3939	11	0.792464	32.7667
18.4949	11	0.792464	32.4208
18.596	11	0.792464	32.0398
18.697	11	0.792464	31.5909
18.798	11	0.792464	31.0448
18.899	11	0.792464	30.2908
19	11	0.792464	-56.2361
9	12	0.857673	50.9558
9.10101	12	0.857673	51.1059
9.20202	12	0.857673	51.1888
9.30303	12	0.857673	51.2187
9.40404	12	0.857673	51.2055
9.50505	12	0.857673	51.1558
9.60606	12	0.857673	51.0761
9.70707	12	0.857673	50.972
9.80808	12	0.857673	50.8481
9.90909	12	0.857673	50.7083
10.0101	12	0.857673	50.5558
10.1111	12	0.857673	50.3931
10.2121	12	0.857673	50.2223
10.3131	12	0.857673	50.045
10.4141	12	0.857673	49.8625
10.5152	12	0.857673	49.6759
10.6162	12	0.857673	49.4861
10.7172	12	0.857673	49.2937
10.8182	12	0.857673	49.0992
10.9192	12	0.857673	48.903
11.0202	12	0.857673	48.7056
11.1212	12	0.857673	48.5071
11.2222	12	0.857673	48.3078
11.3232	12	0.857673	48.1078
11.4242	12	0.857673	47.9072
11.5253	12	0.857673	47.7062
11.6263	12	0.857673	47.5049
11.7273	12	0.857673	47.3032
11.8283	12	0.857673	47.1013
11.9293	12	0.857673	46.8992
12.0303	12	0.857673	46.6969
12.1313	12	0.857673	46.4945
12.2323	12	0.857673	46.2919
12.3333	12	0.857673	46.0892
12.4343	12	0.857673	45.8864
12.5354	12	0.857673	45.6835
12.6364	12	0.857673	45.4804
12.7374	12	0.857673	45.2773
12.8384	12	0.857673	45.074
12.9394	12	0.857673	44.8706
13.0404	12	0.857673	44.6671
13.1414	12	0.857673	44.4635
13.2424	12	0.857673	44.2598
13.3434	12	0.857673	44.0559
13.4444	12	0.857673	43.8519
13.5455	12	0.857673	43.6478
13.6465	12	0.857673	43.4434
13.7475	12	0.857673	43.239
13.8485	12	0.857673	43.0343
13.9495	12	0.857673	42.8295
14.0505	12	0.857673	42.6245
14.1515	12	0.857673	42.4193
14.2525	12	0.857673	42.2138
14.3535	12	0.857673	42.0082
14.4545	12	0.857673	41.8023
14.5556	12	0.857673	41.5961
14.6566	12	0.857673	41.3897
14.7576	12	0.857673	41.183
14.8586	12	0.857673	40.9759
14.9596	12	0.857673	40.7685
15.0606	12	0.857673	40.5607
15.1616	12	0.857673	40.3525
15.2626	12	0.857673	40.1438
15.3636	12	0.857673	39.9348
15.4646	12	0.857673	39.7252
15.5657	12	0.857673	39.5151
15.6667	12	0.857673	39.3045
15.7677	12	0.857673	39.0933
15.8687	12	0.857673	38.8818
15.9697	12	0.857673	38.6698
16.0707	12	0.857673	38.4573
16.1717	12	0.857673	38.2447
16.2727	12	0.857673	38.0313
16.3737	12	0.857673	37.8175
16.4747	12	0.857673	37.6038
16.5758	12	0.857673	37.3898
16.6768	12	0.857673	37.1725
16.7778	12	0.857673	36.9524
16.8788	12	0.857673	36.73
16.9798	12	0.857673	36.5062
17.0808	12	0.857673	36.2781
17.1818	12	0.857673	36.0443
17.2828	12	0.857673	35.8049
17.3838	12	0.857673	35.5622
17.4848	12	0.857673	35.3156
17.5859	12	0.857673	35.0674
17.6869	12	0.857673	34.8157
17.7879	12	0.857673	34.5578
17.8889	12	0.857673	34.2931
17.9899	12	0.857673	34.0235
18.0909	12	0.857673	33.7463
18.1919	12	0.857673	33.4608
18.2929	12	0.857673	33.1641
18.3939	12	0.857673	32.8509
18.4949	12	0.857673	32.5151
18.596	12	0.857673	32.1465
18.697	12	0.857673	31.7129
18.798	12	0.857673	31.1844
18.899	12	0.857673	30.4497
19	12	0.857673	-56.0257
9	13	0.922882	50.9923
9.10101	13	0.922882	51.146
9.20202	13	0.922882	51.2308
9.30303	13	0.922882	51.2618
9.40404	13	0.922882	51.2492
9.50505	13	0.922882	51.2
9.60606	13	0.922882	51.1207
9.70707	13	0.922882	51.0167
9.80808	13	0.922882	50.893
9.90909	13	0.922882	50.7533
10.0101	13	0.922882	50.6009
10.1111	13	0.922882	50.4382
10.2121	13	0.922882	50.2674
10.3131	13	0.922882	50.0901
10.4141	13	0.922882	49.9076
10.5152	13	0.922882	49.7211
10.6162	13	0.922882	49.5313
10.7172	13	0.922882	49.3388
10.8182	13	0.922882	49.1443
10.9192	13	0.922882	48.9482
11.0202	13	0.922882	48.7507
11.1212	13	0.922882	48.5522
11.2222	13	0.922882	48.3528
11.3232	13	0.922882	48.1528
11.4242	13	0.922882	47.9522
11.5253	13	0.922882	47.7512
11.6263	13	0.922882	47.5498
11.7273	13	0.922882	47.3481
11.8283	13	0.922882	47.1462
11.9293	13	0.922882	46.944
12.0303	13	0.922882	46.7417
12.1313	13	0.922882	46.5392
12.2323	13	0.922882	46.3366
12.3333	13	0.922882	46.1338
12.4343	13	0.922882	45.931
12.5354	13	0.922882	45.7279
12.6364	13	0.922882	45.5248
12.7374	13	0.922882	45.3216
12.8384	13	0.922882	45.1182
12.9394	13	0.922882	44.9148
13.0404	13	0.922882	44.7112
13.1414	13	0.922882	44.5075
13.2424	13	0.922882	44.3036
13.3434	13	0.922882	44.0996
13.4444	13	0.922882	43.8955
13.5455	13	0.922882	43.6912
13.6465	13	0.922882	43.4867
13.7475	13	0.922882	43.2821
13.8485	13	0.922882	43.0773
13.9495	13	0.922882	42.8723
14.0505	13	0.922882	42.6671
14.1515	13	0.922882	42.4616
14.2525	13	0.922882	42.256
14.3535	13	0.922882	42.0501
14.4545	13	0.922882	41.844
14.5556	13	0.922882	41.6376
14.6566	13	0.922882	41.4309
14.7576	13	0.922882	41.2239
14.8586	13	0.922882	41.0166
14.9596	13	0.922882	40.8088
15.0606	13	0.922882	40.6008
15.1616	13	0.922882	40.3922
15.2626	13	0.922882	40.1833
15.3636	13	0.922882	39.9739
15.4646	13	0.922882	39.764
15.5657	13	0.922882	39.5535
15.6667	13	0.922882	39.3426
15.7677	13	0.922882	39.1311
15.8687	13	0.922882	38.9192
15.9697	13	0.922882	38.7068
16.0707	13	0.922882	38.4939
16.1717	13	0.922882	38.2809
16.2727	13	0.922882	38.0671
16.3737	13	0.922882	37.8529
16.4747	13	0.922882	37.6387
16.5758	13	0.922882	37.4242
16.6768	13	0.922882	37.2067
16.7778	13	0.922882	36.9865
16.8788	13	0.922882	36.7643
16.9798	13	0.922882	36.5407
17.0808	13	0.922882	36.3133
17.1818	13	0.922882	36.0806
17.2828	13	0.922882	35.8426
17.3838	13	0.922882	35.6016
17.4848	13	0.922882	35.3568
17.5859	13	0.922882	35.1106
17.6869	13	0.922882	34.8612
17.7879	13	0.922882	34.6059
17.8889	13	0.922882	34.3442
17.9899	13	0.922882	34.078
18.0909	13	0.922882	33.8048
18.1919	13	0.922882	33.5241
18.2929	13	0.922882	33.2332
18.3939	13	0.922882	32.9271
18.4949	13	0.922882	32.6003
18.596	13	0.922882	32.2429
18.697	13	0.922882	31.8232
18.798	13	0.922882	31.3109
18.899	13	0.922882	30.5935
19	13	0.922882	-55.8168
9	14	0.988092	51.0284
9.10101	14	0.988092	51.1862
9.20202	14	0.988092	51.2733
9.30303	14	0.988092	51.3055
9.40404	14	0.988092	51.2938
9.50505	14	0.988092	51.2452
9.60606	14	0.988092	51.1662
9.70707	14	0.988092	51.0625
9.80808	14	0.988092	50.939
9.90909	14	0.988092	50.7994
10.0101	14	0.988092	50.647
10.1111	14	0.988092	50.4844
10.2121	14	0.988092	50.3137
10.3131	14	0.988092	50.1364
10.4141	14	0.988092	49.954
10.5152	14	0.988092	49.7674
10.6162	14	0.988092	49.5776
10.7172	14	0.988092	49.3852
10.8182	14	0.988092	49.1907
10.9192	14	0.988092	48.9945
11.0202	14	0.988092	48.797
11.1212	14	0.988092	48.5985
11.2222	14	0.988092	48.3991
11.3232	14	0.988092	48.199
11.4242	14	0.988092	47.9984
11.5253	14	0.988092	47.7974
11.6263	14	0.988092	47.596
11.7273	14	0.988092	47.3942
11.8283	14	0.988092	47.1923
11.9293	14	0.988092	46.9901
12.0303	14	0.988092	46.7877
12.1313	14	0.988092	46.5851
12.2323	14	0.988092	46.3824
12.3333	14	0.988092	46.1796
12.4343	14	0.988092	45.9767
12.5354	14	0.988092	45.7736
12.6364	14	0.988092	45.5704
12.7374	14	0.988092	45.3671
12.8384	14	0.988092	45.1636
12.9394	14	0.988092	44.9601
13.0404	14	0.988092	44.7564
13.1414	14	0.988092	44.5525
13.2424	14	0.988092	44.3485
13.3434	14	0.988092	44.1444
13.4444	14	0.988092	43.9401
13.5455	14	0.988092	43.7357
13.6465	14	0.988092	43.5311
13.7475	14	0.988092	43.3263
13.8485	14	0.988092	43.1213
13.9495	14	0.988092	42.9161
14.0505	14	0.988092	42.7107
14.1515	14	0.988092	42.5051
